10764120,2025-06-14,16:41:20,0,PUNTUALE
21764100,2025-06-14,16:39:50,0,PUNTUALE
11764208,2025-06-14,16:48:10,0,PUNTUALE
20764098,2025-06-14,16:44:50,0,PUNTUALE
30764064,2025-06-14,16:42:30,0,PUNTUALE
10764122,2025-06-14,16:52:20,0,PUNTUALE
11764210,2025-06-14,16:59:10,0,PUNTUALE
21764102,2025-06-14,16:55:50,-183,ANTICIPO
20764100,2025-06-14,16:57:40,0,PUNTUALE
10764124,2025-06-14,17:04:30,0,PUNTUALE
30764066,2025-06-14,17:03:30,0,PUNTUALE
11764212,2025-06-14,17:10:10,0,PUNTUALE
21764104,2025-06-14,17:08:50,-48,PUNTUALE
10764126,2025-06-14,17:15:30,0,PUNTUALE
20764102,2025-06-14,17:10:40,0,PUNTUALE
11764214,2025-06-14,17:21:10,0,PUNTUALE
10764128,2025-06-14,17:26:30,0,PUNTUALE
21764106,2025-06-14,17:21:50,0,PUNTUALE
20764104,2025-06-14,17:23:40,0,PUNTUALE
30764068,2025-06-14,17:23:30,0,PUNTUALE
11764216,2025-06-14,17:36:10,0,PUNTUALE
10764130,2025-06-14,17:36:10,0,PUNTUALE
21764108,2025-06-14,17:34:50,-135,ANTICIPO
20764106,2025-06-14,17:36:40,0,PUNTUALE
10764132,2025-06-14,17:46:10,0,PUNTUALE
30764070,2025-06-14,17:43:30,0,PUNTUALE
11764218,2025-06-14,17:51:10,0,PUNTUALE
21764110,2025-06-14,17:47:50,-9,PUNTUALE
20764108,2025-06-14,17:49:40,0,PUNTUALE
10764134,2025-06-14,17:57:10,0,PUNTUALE
21764112,2025-06-14,18:00:50,0,PUNTUALE
20764110,2025-06-14,18:02:40,0,PUNTUALE
11764220,2025-06-14,18:06:10,0,PUNTUALE
10764136,2025-06-14,18:08:10,0,PUNTUALE
30764072,2025-06-14,18:03:30,0,PUNTUALE
21764114,2025-06-14,18:13:50,-150,ANTICIPO
10764138,2025-06-14,18:19:10,0,PUNTUALE
11764222,2025-06-14,18:20:10,0,PUNTUALE
20764112,2025-06-14,18:17:40,0,PUNTUALE
30764074,2025-06-14,18:23:30,0,PUNTUALE
10764140,2025-06-14,18:29,0,PUNTUALE
21764116,2025-06-14,18:26:50,0,PUNTUALE
11764224,2025-06-14,18:33,0,PUNTUALE
20764114,2025-06-14,18:30:50,0,PUNTUALE
21764118,2025-06-14,18:39:50,-336,ANTICIPO
10764142,2025-06-14,18:40,0,PUNTUALE
11764226,2025-06-14,18:46,0,PUNTUALE
30764076,2025-06-14,18:43:30,0,PUNTUALE
20764116,2025-06-14,18:46:50,0,PUNTUALE
10764144,2025-06-14,18:51,0,PUNTUALE
11764228,2025-06-14,18:59,0,PUNTUALE
21764120,2025-06-14,18:55:50,-54,PUNTUALE
20764118,2025-06-14,18:56:50,0,PUNTUALE
10764146,2025-06-14,19:02,0,PUNTUALE
30764078,2025-06-14,19:03:30,0,PUNTUALE
11764230,2025-06-14,19:12,0,PUNTUALE
21764122,2025-06-14,19:08:50,-89,PUNTUALE
10764148,2025-06-14,19:12,0,PUNTUALE
20764120,2025-06-14,19:09:50,0,PUNTUALE
11764232,2025-06-14,19:21:50,0,PUNTUALE
10764150,2025-06-14,19:21:50,0,PUNTUALE
20764122,2025-06-14,19:22:50,0,PUNTUALE
30764080,2025-06-14,19:23:30,0,PUNTUALE
21764124,2025-06-14,19:26:50,54,PUNTUALE
10764152,2025-06-14,19:31:50,0,PUNTUALE
11764234,2025-06-14,19:34:50,0,PUNTUALE
20764124,2025-06-14,19:36:50,0,PUNTUALE
10764154,2025-06-14,19:42:50,0,PUNTUALE
11764168,2025-06-15,12:02:40,0,PUNTUALE
10764070,2025-06-15,12:02:40,0,PUNTUALE
21764060,2025-06-15,12:08:50,0,PUNTUALE
10764072,2025-06-15,12:13:40,0,PUNTUALE
20764058,2025-06-15,12:17:40,0,PUNTUALE
11764170,2025-06-15,12:18:40,0,PUNTUALE
21764062,2025-06-15,12:21:50,0,PUNTUALE
10764074,2025-06-15,12:23:40,0,PUNTUALE
30764038,2025-06-15,12:20:30,-99,PUNTUALE
20764060,2025-06-15,12:32:40,0,PUNTUALE
11764172,2025-06-15,12:33:40,0,PUNTUALE
10764076,2025-06-15,12:33:40,0,PUNTUALE
21764064,2025-06-15,12:34:50,0,PUNTUALE
0#5307-11,2025-06-15,02:19:30,0,NO_DATA
30764040,2025-06-15,12:41:30,-2,PUNTUALE
10764078,2025-06-15,12:45:40,0,PUNTUALE
20764062,2025-06-15,12:45:40,0,PUNTUALE
11764174,2025-06-15,12:48:40,0,PUNTUALE
21764066,2025-06-15,12:47:50,0,PUNTUALE
10764080,2025-06-15,12:56:40,0,PUNTUALE
20764064,2025-06-15,12:58:40,0,PUNTUALE
21764068,2025-06-15,13:02:50,0,PUNTUALE
30764042,2025-06-15,13:01:30,0,PUNTUALE
11764176,2025-06-15,13:06:40,0,PUNTUALE
10764082,2025-06-15,13:07:40,0,PUNTUALE
20764066,2025-06-15,13:11:40,0,PUNTUALE
10764084,2025-06-15,13:17:40,0,PUNTUALE
21764070,2025-06-15,13:16:50,0,PUNTUALE
0#5304-13,2025-06-15,04:46:42,0,NO_DATA
11764178,2025-06-15,13:21:40,0,PUNTUALE
20764068,2025-06-15,13:24:40,0,PUNTUALE
30764044,2025-06-15,13:22:30,1,PUNTUALE
10764086,2025-06-15,13:29:40,0,PUNTUALE
11764180,2025-06-15,13:33:40,0,PUNTUALE
21764072,2025-06-15,13:31:50,0,PUNTUALE
20764070,2025-06-15,13:35:40,0,PUNTUALE
10764088,2025-06-15,13:41:40,0,PUNTUALE
30764046,2025-06-15,13:42:30,20,PUNTUALE
21764074,2025-06-15,13:44:50,0,PUNTUALE
20764072,2025-06-15,13:48:40,0,PUNTUALE
11764182,2025-06-15,13:50:40,0,PUNTUALE
10764090,2025-06-15,13:52:40,0,PUNTUALE
21764076,2025-06-15,13:57:50,0,PUNTUALE
11764184,2025-06-15,14:01:40,0,PUNTUALE
20764074,2025-06-15,14:02:40,0,PUNTUALE
10764092,2025-06-15,14:03:40,0,PUNTUALE
30764048,2025-06-15,14:02:30,0,PUNTUALE
10764094,2025-06-15,14:14:40,0,PUNTUALE
11764186,2025-06-15,14:17:40,0,PUNTUALE
20764076,2025-06-15,14:17:40,0,PUNTUALE
21764078,2025-06-15,14:15:30,0,PUNTUALE
10764096,2025-06-15,14:25:40,0,PUNTUALE
0#5307-13,2025-06-15,04:16:42,0,NO_DATA
30764050,2025-06-15,14:22:30,0,PUNTUALE
20764078,2025-06-15,14:30:40,0,PUNTUALE
11764188,2025-06-15,14:31:40,0,PUNTUALE
21764080,2025-06-15,14:33:30,0,PUNTUALE
