10213089,2025-06-14,16:34:20,0,PUNTUALE
11213075,2025-06-14,16:37:10,0,PUNTUALE
20213075,2025-06-14,16:39:10,0,PUNTUALE
10213091,2025-06-14,16:49:20,0,PUNTUALE
21213071,2025-06-14,16:48:10,0,PUNTUALE
11213077,2025-06-14,16:55:10,0,PUNTUALE
20213077,2025-06-14,16:56:10,0,PUNTUALE
10213093,2025-06-14,17:04:20,0,PUNTUALE
30213035,2025-06-14,17:01,0,PUNTUALE
21213073,2025-06-14,17:06:10,709,RITARDATO
20213079,2025-06-14,17:11:10,0,PUNTUALE
11213079,2025-06-14,17:15,0,PUNTUALE
10213095,2025-06-14,17:18:20,0,PUNTUALE
21213075,2025-06-14,17:24:10,122,RITARDATO
20213081,2025-06-14,17:27:10,0,PUNTUALE
10213097,2025-06-14,17:35,0,PUNTUALE
11213081,2025-06-14,17:32,0,PUNTUALE
30213037,2025-06-14,17:37,0,PUNTUALE
10213099,2025-06-14,17:47,0,PUNTUALE
21213077,2025-06-14,17:40:30,0,PUNTUALE
20213083,2025-06-14,17:41:30,0,PUNTUALE
11213083,2025-06-14,17:49,0,PUNTUALE
10213101,2025-06-14,18:00,0,PUNTUALE
20213085,2025-06-14,17:58:30,0,PUNTUALE
21213079,2025-06-14,17:58:30,32,PUNTUALE
11213085,2025-06-14,18:04:10,0,PUNTUALE
10213103,2025-06-14,18:13,0,PUNTUALE
30213039,2025-06-14,18:13,0,PUNTUALE
20213087,2025-06-14,18:16:30,0,PUNTUALE
21213081,2025-06-14,18:16:30,49,PUNTUALE
10213105,2025-06-14,18:27,0,PUNTUALE
11213087,2025-06-14,18:21:10,0,PUNTUALE
10213107,2025-06-14,18:38:20,0,PUNTUALE
20213089,2025-06-14,18:34:30,0,PUNTUALE
21213083,2025-06-14,18:34:30,0,PUNTUALE
11213089,2025-06-14,18:39:10,0,PUNTUALE
10213109,2025-06-14,18:52:20,0,PUNTUALE
30213041,2025-06-14,18:49,0,PUNTUALE
20213091,2025-06-14,18:53:10,0,PUNTUALE
21213085,2025-06-14,18:54:10,0,PUNTUALE
11213091,2025-06-14,18:54:30,0,PUNTUALE
10213111,2025-06-14,19:05,0,PUNTUALE
20213093,2025-06-14,19:10:10,0,PUNTUALE
21213087,2025-06-14,19:12:10,0,PUNTUALE
11213093,2025-06-14,19:12:30,0,PUNTUALE
10213113,2025-06-14,19:18:10,0,PUNTUALE
20213095,2025-06-14,19:27:10,0,PUNTUALE
30213043,2025-06-14,19:24,0,PUNTUALE
21213089,2025-06-14,19:30:10,-19,PUNTUALE
11213095,2025-06-14,19:30:30,0,PUNTUALE
10213115,2025-06-14,19:31:30,0,PUNTUALE
20213097,2025-06-14,19:44:10,0,PUNTUALE
10213117,2025-06-14,19:46:30,0,PUNTUALE
21213091,2025-06-14,19:50:10,0,PUNTUALE
11213097,2025-06-14,19:50:30,0,PUNTUALE
20213099,2025-06-14,19:58,0,PUNTUALE
30213045,2025-06-14,19:54:40,0,PUNTUALE
10213119,2025-06-14,20:01:30,0,PUNTUALE
10213051,2025-06-15,12:04,0,PUNTUALE
20213043,2025-06-15,12:17,0,PUNTUALE
11213043,2025-06-15,12:12,0,PUNTUALE
10213053,2025-06-15,12:16:10,0,PUNTUALE
21213041,2025-06-15,12:20,0,PUNTUALE
30213021,2025-06-15,12:23:30,0,PUNTUALE
10213055,2025-06-15,12:30:10,0,PUNTUALE
20213045,2025-06-15,12:33,0,PUNTUALE
11213045,2025-06-15,12:28,0,PUNTUALE
21213043,2025-06-15,12:38,0,PUNTUALE
10213057,2025-06-15,12:44:10,0,PUNTUALE
20213047,2025-06-15,12:47:10,0,PUNTUALE
11213047,2025-06-15,12:44,0,PUNTUALE
21213045,2025-06-15,12:54:10,0,PUNTUALE
10213059,2025-06-15,12:58:10,0,PUNTUALE
20213049,2025-06-15,13:01:30,0,PUNTUALE
11213049,2025-06-15,12:58:30,0,PUNTUALE
30213023,2025-06-15,13:01:50,-116,PUNTUALE
10213061,2025-06-15,13:12:10,0,PUNTUALE
21213047,2025-06-15,13:13,0,PUNTUALE
20213051,2025-06-15,13:16,0,PUNTUALE
11213051,2025-06-15,13:14:30,0,PUNTUALE
10213063,2025-06-15,13:24:30,0,PUNTUALE
21213049,2025-06-15,13:27,0,PUNTUALE
20213053,2025-06-15,13:32,0,PUNTUALE
11213053,2025-06-15,13:32,0,PUNTUALE
10213065,2025-06-15,13:38:30,0,PUNTUALE
30213025,2025-06-15,13:41:50,0,PUNTUALE
21213051,2025-06-15,13:45,0,PUNTUALE
20213055,2025-06-15,13:48,0,PUNTUALE
11213055,2025-06-15,13:48,0,PUNTUALE
10213067,2025-06-15,13:52:30,0,PUNTUALE
21213053,2025-06-15,14:03,0,PUNTUALE
20213057,2025-06-15,14:04,0,PUNTUALE
11213057,2025-06-15,14:04,0,PUNTUALE
10213069,2025-06-15,14:06:30,0,PUNTUALE
10213071,2025-06-15,14:20:30,0,PUNTUALE
20213059,2025-06-15,14:21,0,PUNTUALE
11213059,2025-06-15,14:21,0,PUNTUALE
21213055,2025-06-15,14:21,0,PUNTUALE
30213027,2025-06-15,14:20:40,0,PUNTUALE
10213073,2025-06-15,14:36:10,0,PUNTUALE
20213061,2025-06-15,14:36:30,0,PUNTUALE
11213061,2025-06-15,14:38,0,PUNTUALE
21213057,2025-06-15,14:37:30,0,PUNTUALE
10213075,2025-06-15,14:50:10,0,PUNTUALE
11213063,2025-06-15,14:54,0,PUNTUALE
20213063,2025-06-15,14:53:30,0,PUNTUALE
21213059,2025-06-15,14:55:30,0,PUNTUALE
10213077,2025-06-15,15:04:10,0,PUNTUALE
30213029,2025-06-15,15:00:40,0,NO_DATA
11213065,2025-06-15,15:11:30,0,PUNTUALE
20213065,2025-06-15,15:10:30,0,PUNTUALE
10213079,2025-06-15,15:18:10,0,PUNTUALE
21213061,2025-06-15,15:13:30,0,PUNTUALE
11213067,2025-06-15,15:29:10,0,PUNTUALE
20213067,2025-06-15,15:27:30,0,PUNTUALE
10213081,2025-06-15,15:34,0,PUNTUALE
21213063,2025-06-15,15:31:30,0,PUNTUALE
11213069,2025-06-15,15:46:10,0,PUNTUALE
10213083,2025-06-15,15:50:20,0,PUNTUALE
30213031,2025-06-15,15:45,-329,ANTICIPO
20213069,2025-06-15,15:44:30,0,PUNTUALE
21213065,2025-06-15,15:49:30,0,PUNTUALE
10213085,2025-06-15,16:04:20,0,PUNTUALE
11213071,2025-06-15,16:03:10,0,PUNTUALE
20213071,2025-06-15,16:04:30,0,PUNTUALE
21213067,2025-06-15,16:10:30,0,PUNTUALE
10213087,2025-06-15,16:19:20,0,PUNTUALE
11213073,2025-06-15,16:20:10,0,PUNTUALE
20213073,2025-06-15,16:21:30,0,PUNTUALE
30213033,2025-06-15,16:25,0,PUNTUALE
10213089,2025-06-15,16:34:20,0,PUNTUALE
21213069,2025-06-15,16:28:30,0,PUNTUALE
11213075,2025-06-15,16:37:10,0,PUNTUALE
20213075,2025-06-15,16:39:10,0,PUNTUALE
10213091,2025-06-15,16:49:20,0,PUNTUALE
21213071,2025-06-15,16:48:10,0,PUNTUALE
11213077,2025-06-15,16:55:10,0,PUNTUALE
20213077,2025-06-15,16:56:10,0,PUNTUALE
10213093,2025-06-15,17:04:20,0,PUNTUALE
30213035,2025-06-15,17:01,0,PUNTUALE
21213073,2025-06-15,17:06:10,0,PUNTUALE
20213079,2025-06-15,17:11:10,0,PUNTUALE
11213079,2025-06-15,17:15,0,PUNTUALE
10213095,2025-06-15,17:18:20,0,PUNTUALE
21213075,2025-06-15,17:24:10,0,PUNTUALE
20213081,2025-06-15,17:27:10,0,PUNTUALE
10213097,2025-06-15,17:35,0,PUNTUALE
11213081,2025-06-15,17:32,0,PUNTUALE
30213037,2025-06-15,17:37,-206,ANTICIPO
10213099,2025-06-15,17:47,0,PUNTUALE
21213077,2025-06-15,17:40:30,0,PUNTUALE
20213083,2025-06-15,17:41:30,0,PUNTUALE
11213083,2025-06-15,17:49,0,PUNTUALE
10213101,2025-06-15,18:00,0,PUNTUALE
20213085,2025-06-15,17:58:30,0,PUNTUALE
21213079,2025-06-15,17:58:30,0,PUNTUALE
11213085,2025-06-15,18:04:10,0,PUNTUALE
10213103,2025-06-15,18:13,0,PUNTUALE
