0#5469-12,2025-06-15,01:33:22,0,NO_DATA
0#5469-13,2025-06-15,02:40:56,0,NO_DATA
0#5469-14,2025-06-15,03:48:06,0,NO_DATA
0#5469-15,2025-06-15,04:53:06,0,NO_DATA
1#4256-1,2025-06-16,01:10:18,0,PUNTUALE
1#4255-1,2025-06-16,01:10:18,0,PUNTUALE
0#5484-1,2025-06-16,01:10:18,0,PUNTUALE
0#5490-1,2025-06-16,01:10:18,0,PUNTUALE
1#4258-1,2025-06-16,01:39:54,0,PUNTUALE
1#4259-1,2025-06-16,01:39:54,0,PUNTUALE
0#5485-1,2025-06-16,01:39:52,0,PUNTUALE
0#5491-1,2025-06-16,01:39:52,0,PUNTUALE
0#5469-1,2025-06-16,01:33:22,0,PUNTUALE
1#4262-1,2025-06-16,01:33:22,0,PUNTUALE
1#4260-1,2025-06-16,01:33:22,0,PUNTUALE
1#4261-1,2025-06-16,01:33:22,0,PUNTUALE
0#5474-1,2025-06-16,01:33:22,0,PUNTUALE
0#5479-1,2025-06-16,01:33:22,0,PUNTUALE
1#4264-1,2025-06-16,02:04:54,0,PUNTUALE
0#5486-1,2025-06-16,02:04:52,0,PUNTUALE
1#4257-1,2025-06-16,02:05:56,0,PUNTUALE
1#4254-1,2025-06-16,02:05:56,0,PUNTUALE
1#4253-1,2025-06-16,02:05:56,0,PUNTUALE
0#5468-1,2025-06-16,02:05:56,0,PUNTUALE
0#5473-1,2025-06-16,02:05:56,0,PUNTUALE
0#5478-1,2025-06-16,02:05:56,0,PUNTUALE
1#4256-2,2025-06-16,02:35:18,0,PUNTUALE
1#4255-2,2025-06-16,02:35:18,0,PUNTUALE
0#5484-2,2025-06-16,02:35:18,0,PUNTUALE
0#5490-2,2025-06-16,02:35:18,0,PUNTUALE
1#4256-1,2025-06-20,01:10:18,0,PUNTUALE
1#4255-1,2025-06-20,01:10:18,0,PUNTUALE
0#5484-1,2025-06-20,01:10:18,0,PUNTUALE
0#5490-1,2025-06-20,01:10:18,0,PUNTUALE
0#5473-12,2025-06-20,00:58:22,0,NO_DATA
0#5474-13,2025-06-20,02:40:56,0,NO_DATA
0#5473-13,2025-06-20,02:05:56,0,NO_DATA
0#5474-14,2025-06-20,03:48:06,0,NO_DATA
0#5478-12,2025-06-20,01:10:18,0,NO_DATA
0#5473-14,2025-06-20,03:13:06,0,NO_DATA
0#5474-15,2025-06-20,04:53:06,0,NO_DATA
0#5473-15,2025-06-20,04:23:06,0,NO_DATA
0#5484-12,2025-06-21,01:10:18,0,NO_DATA
