20053059,2025-06-14,16:39:20,0,PUNTUALE
10053079,2025-06-14,16:44,0,PUNTUALE
30053045,2025-06-14,16:40:50,0,PUNTUALE
11053067,2025-06-14,16:48:10,0,PUNTUALE
10053081,2025-06-14,17:02,0,PUNTUALE
21053055,2025-06-14,16:59,138,RITARDATO
20053061,2025-06-14,17:02:20,0,PUNTUALE
11053069,2025-06-14,17:06:10,0,PUNTUALE
10053083,2025-06-14,17:20,0,PUNTUALE
30053047,2025-06-14,17:16:50,0,PUNTUALE
11053071,2025-06-14,17:24:10,0,PUNTUALE
20053063,2025-06-14,17:25:20,0,PUNTUALE
21053057,2025-06-14,17:24:50,-108,PUNTUALE
10053085,2025-06-14,17:38,0,PUNTUALE
11053073,2025-06-14,17:42:10,0,PUNTUALE
20053065,2025-06-14,17:48:20,0,PUNTUALE
21053059,2025-06-14,17:49:50,53,PUNTUALE
10053087,2025-06-14,17:56,0,PUNTUALE
30053049,2025-06-14,17:52:50,0,PUNTUALE
11053075,2025-06-14,18:00:10,0,PUNTUALE
10053089,2025-06-14,18:14,0,PUNTUALE
20053067,2025-06-14,18:13:10,0,PUNTUALE
11053077,2025-06-14,18:18:10,0,PUNTUALE
21053061,2025-06-14,18:14:50,-16,PUNTUALE
10053091,2025-06-14,18:30,0,PUNTUALE
30053051,2025-06-14,18:28:50,0,PUNTUALE
11053079,2025-06-14,18:36:10,0,PUNTUALE
20053069,2025-06-14,18:36:10,0,PUNTUALE
21053063,2025-06-14,18:39:50,2,PUNTUALE
10053093,2025-06-14,18:48,0,PUNTUALE
11053081,2025-06-14,18:54:10,0,PUNTUALE
20053071,2025-06-14,18:59:10,0,PUNTUALE
10053095,2025-06-14,19:04:10,0,PUNTUALE
21053065,2025-06-14,19:04:50,2,PUNTUALE
30053053,2025-06-14,19:04:50,0,PUNTUALE
11053083,2025-06-14,19:12:10,0,PUNTUALE
20053073,2025-06-14,19:20:20,0,PUNTUALE
11053085,2025-06-14,19:27:10,0,PUNTUALE
10053097,2025-06-14,19:26:20,0,PUNTUALE
21053067,2025-06-14,19:31:20,0,PUNTUALE
30053055,2025-06-14,19:37:50,0,PUNTUALE
11053087,2025-06-14,19:44:10,0,PUNTUALE
20053075,2025-06-14,19:43:20,0,PUNTUALE
10053099,2025-06-14,19:50:20,0,PUNTUALE
30053027,2025-06-15,12:04:50,0,NO_DATA
10053049,2025-06-15,12:15:20,0,PUNTUALE
20053035,2025-06-15,12:17:10,0,PUNTUALE
11053037,2025-06-15,12:18:10,0,PUNTUALE
21053033,2025-06-15,12:21:20,0,PUNTUALE
10053051,2025-06-15,12:32:20,0,PUNTUALE
11053039,2025-06-15,12:36:10,0,PUNTUALE
30053029,2025-06-15,12:34:50,-54,PUNTUALE
20053037,2025-06-15,12:39:10,0,PUNTUALE
21053035,2025-06-15,12:44:50,0,PUNTUALE
10053053,2025-06-15,12:49:20,0,PUNTUALE
11053041,2025-06-15,12:54:10,0,PUNTUALE
20053039,2025-06-15,13:01:10,0,PUNTUALE
30053031,2025-06-15,13:04:50,0,PUNTUALE
10053055,2025-06-15,13:06:20,0,PUNTUALE
21053037,2025-06-15,13:09:50,0,PUNTUALE
11053043,2025-06-15,13:12:20,0,PUNTUALE
20053041,2025-06-15,13:19:50,0,PUNTUALE
10053057,2025-06-15,13:23:20,0,PUNTUALE
11053045,2025-06-15,13:28:20,0,PUNTUALE
30053033,2025-06-15,13:34:50,0,PUNTUALE
21053039,2025-06-15,13:34,0,PUNTUALE
10053059,2025-06-15,13:40:20,0,PUNTUALE
20053043,2025-06-15,13:41:50,0,PUNTUALE
11053047,2025-06-15,13:44:50,0,PUNTUALE
21053041,2025-06-15,13:59,0,PUNTUALE
11053049,2025-06-15,14:02:50,0,PUNTUALE
20053045,2025-06-15,14:03:50,0,PUNTUALE
30053035,2025-06-15,14:04:50,0,PUNTUALE
10053061,2025-06-15,14:07:20,0,PUNTUALE
11053051,2025-06-15,14:20:50,0,PUNTUALE
10053063,2025-06-15,14:24:20,0,PUNTUALE
21053043,2025-06-15,14:24,0,PUNTUALE
20053047,2025-06-15,14:25:50,0,PUNTUALE
30053037,2025-06-15,14:34:50,0,PUNTUALE
11053053,2025-06-15,14:38:50,0,PUNTUALE
11053055,2025-06-15,14:58:20,0,PUNTUALE
10053067,2025-06-15,15:00:10,0,PUNTUALE
30053039,2025-06-15,15:04:50,0,PUNTUALE
20053051,2025-06-15,15:09:50,0,PUNTUALE
10053069,2025-06-15,15:17:10,0,PUNTUALE
11053057,2025-06-15,15:16:20,0,PUNTUALE
21053047,2025-06-15,15:14,0,PUNTUALE
10053071,2025-06-15,15:34:10,0,PUNTUALE
20053053,2025-06-15,15:31:50,0,PUNTUALE
11053059,2025-06-15,15:34:20,0,PUNTUALE
30053041,2025-06-15,15:34:50,109,PUNTUALE
21053049,2025-06-15,15:39,0,PUNTUALE
10053073,2025-06-15,15:51:10,0,PUNTUALE
