0#1779-11,2025-06-14,16:36:34,0,PUNTUALE
1#1831-11,2025-06-14,16:36:34,0,PUNTUALE
0#1782-11,2025-06-14,16:36:48,0,PUNTUALE
1#1834-11,2025-06-14,16:36:48,0,PUNTUALE
1#1842-11,2025-06-14,16:55:04,0,PUNTUALE
0#1788-11,2025-06-14,16:55:04,0,PUNTUALE
1#1836-11,2025-06-14,17:17:36,0,PUNTUALE
0#1780-11,2025-06-14,17:17:36,0,PUNTUALE
0#1784-11,2025-06-14,17:18:20,0,PUNTUALE
1#1839-11,2025-06-14,17:18:20,0,PUNTUALE
0#1790-11,2025-06-14,17:29:34,0,PUNTUALE
1#1845-11,2025-06-14,17:29:34,0,PUNTUALE
11543096,2025-06-14,16:45,0,PUNTUALE
30543060,2025-06-14,16:51:30,0,PUNTUALE
10543260,2025-06-14,16:55,0,PUNTUALE
20543070,2025-06-14,16:52,0,PUNTUALE
21543070,2025-06-14,16:59:50,-132,ANTICIPO
11543098,2025-06-14,17:01,0,PUNTUALE
10543262,2025-06-14,17:09,0,PUNTUALE
0#1786-9,2025-06-14,17:55:36,0,PUNTUALE
1#1840-9,2025-06-14,17:55:36,0,PUNTUALE
20543072,2025-06-14,17:12,0,PUNTUALE
30543062,2025-06-14,17:14:30,0,PUNTUALE
11543100,2025-06-14,17:17,0,PUNTUALE
21543072,2025-06-14,17:19:50,7,PUNTUALE
1#1841-11,2025-06-14,17:48:20,0,PUNTUALE
0#1787-11,2025-06-14,17:48:20,0,PUNTUALE
0#1793-3,2025-06-14,17:57:34,0,PUNTUALE
1#1846-3,2025-06-14,17:57:34,0,PUNTUALE
0#1791-11,2025-06-14,23:24:48,0,NO_DATA
10543264,2025-06-14,17:23,0,PUNTUALE
10543266,2025-06-14,17:36,0,PUNTUALE
20543074,2025-06-14,17:32,0,PUNTUALE
11543102,2025-06-14,17:33,0,PUNTUALE
30543064,2025-06-14,17:37:30,0,PUNTUALE
21543074,2025-06-14,17:40:50,-124,ANTICIPO
0#1778-13,2025-06-14,18:25:34,0,NO_DATA
10543268,2025-06-14,17:49,0,PUNTUALE
1#1844-11,2025-06-14,18:27:36,0,PUNTUALE
0#1789-11,2025-06-14,18:27:36,0,PUNTUALE
0#1791-7,2025-06-14,18:18:20,0,PUNTUALE
1#1843-7,2025-06-14,18:18:20,0,PUNTUALE
1#1832-13,2025-06-14,18:25:34,0,PUNTUALE
11543104,2025-06-14,17:49,0,PUNTUALE
20543076,2025-06-14,17:52,0,PUNTUALE
10543270,2025-06-14,18:02,0,PUNTUALE
30543066,2025-06-14,18:00:30,0,PUNTUALE
21543076,2025-06-14,18:01:50,0,PUNTUALE
11543106,2025-06-14,18:05,0,PUNTUALE
10543272,2025-06-14,18:12:50,0,PUNTUALE
20543078,2025-06-14,18:12,0,PUNTUALE
1#1833-13,2025-06-14,18:48:20,0,PUNTUALE
0#1777-13,2025-06-14,18:48:20,0,PUNTUALE
0#1792-11,2025-06-14,19:00:36,0,PUNTUALE
1#1847-11,2025-06-14,19:00:36,0,PUNTUALE
21543078,2025-06-14,18:21:50,128,RITARDATO
11543108,2025-06-14,18:21,0,PUNTUALE
30543068,2025-06-14,18:23:30,0,PUNTUALE
0#1778-15,2025-06-14,20:45:48,0,NO_DATA
10543274,2025-06-14,18:25:50,0,PUNTUALE
0#1781-13,2025-06-14,18:53:34,0,PUNTUALE
1#1835-13,2025-06-14,18:53:34,0,PUNTUALE
20543080,2025-06-14,18:32,0,PUNTUALE
11543110,2025-06-14,18:37,0,PUNTUALE
10543276,2025-06-14,18:39:50,0,PUNTUALE
21543080,2025-06-14,18:42:50,2,PUNTUALE
30543070,2025-06-14,18:46:30,0,PUNTUALE
0#1782-13,2025-06-14,19:16:48,0,PUNTUALE
1#1834-13,2025-06-14,19:16:48,0,PUNTUALE
10543278,2025-06-14,18:53:50,0,PUNTUALE
20543082,2025-06-14,18:52,0,PUNTUALE
11543112,2025-06-14,18:53,0,PUNTUALE
0#1779-13,2025-06-14,19:29:50,0,PUNTUALE
1#1842-13,2025-06-14,19:21:34,0,PUNTUALE
1#1831-13,2025-06-14,19:29:50,0,PUNTUALE
0#1788-13,2025-06-14,19:21:34,0,PUNTUALE
21543082,2025-06-14,19:02:50,-155,ANTICIPO
10543280,2025-06-14,19:06:50,0,PUNTUALE
30543072,2025-06-14,19:09:30,0,PUNTUALE
11543114,2025-06-14,19:09,0,PUNTUALE
20543084,2025-06-14,19:13,0,PUNTUALE
0#1790-13,2025-06-14,19:49:34,0,PUNTUALE
1#1845-13,2025-06-14,19:49:34,0,PUNTUALE
0#1779-15,2025-06-14,21:57:34,0,NO_DATA
10543282,2025-06-14,19:17,0,PUNTUALE
21543084,2025-06-14,19:22:50,-39,PUNTUALE
1#1836-13,2025-06-14,19:59:50,0,PUNTUALE
0#1780-13,2025-06-14,19:59:50,0,PUNTUALE
11543116,2025-06-14,19:26,0,PUNTUALE
