0#2297-15,2025-06-14,16:12:04,0,PUNTUALE
1#2349-15,2025-06-14,16:12:04,0,PUNTUALE
0#2303-16,2025-06-14,16:15:06,0,PUNTUALE
1#2357-16,2025-06-14,16:15:06,0,PUNTUALE
1#2352-14,2025-06-14,16:26:44,0,PUNTUALE
0#2298-14,2025-06-14,16:26:44,0,PUNTUALE
1#2358-16,2025-06-14,16:36:06,0,PUNTUALE
0#2305-16,2025-06-14,16:36:06,0,PUNTUALE
0#2301-14,2025-06-14,16:41:44,0,PUNTUALE
1#2356-14,2025-06-14,16:41:44,0,PUNTUALE
1#2353-16,2025-06-14,16:40:10,0,PUNTUALE
0#2299-16,2025-06-14,16:40:10,0,PUNTUALE
0#2304-16,2025-06-14,16:55:44,0,PUNTUALE
1#2359-16,2025-06-14,16:55:44,0,PUNTUALE
0#2294-17,2025-06-14,16:57:46,0,PUNTUALE
1#2348-17,2025-06-14,16:57:46,0,PUNTUALE
0#2302-14,2025-06-14,17:04:10,0,PUNTUALE
1#2355-14,2025-06-14,17:04:10,0,PUNTUALE
1#1358-11,2025-06-14,16:36:54,0,PUNTUALE
0#5291-11,2025-06-14,16:34:38,0,PUNTUALE
0#1303-11,2025-06-14,16:36:54,0,PUNTUALE
0#1306-11,2025-06-14,16:53:54,0,PUNTUALE
0#5292-11,2025-06-14,16:51:38,0,PUNTUALE
1#1361-11,2025-06-14,16:53:54,0,PUNTUALE
1#1357-12,2025-06-14,16:47:22,0,PUNTUALE
0#1302-12,2025-06-14,16:47:22,0,PUNTUALE
1#1362-11,2025-06-14,17:10:54,0,PUNTUALE
0#1308-11,2025-06-14,17:10:54,0,PUNTUALE
0#5293-11,2025-06-14,17:10:54,0,PUNTUALE
1#1359-13,2025-06-14,17:13:56,0,PUNTUALE
0#1307-13,2025-06-14,17:13:56,0,PUNTUALE
1#1365-5,2025-06-14,17:27:54,0,PUNTUALE
0#1310-5,2025-06-14,17:27:54,0,PUNTUALE
0#5294-5,2025-06-14,17:27:54,0,PUNTUALE
0#1305-13,2025-06-14,17:12:58,0,PUNTUALE
1#1360-13,2025-06-14,17:12:58,0,PUNTUALE
1#1367-9,2025-06-14,17:44:06,0,PUNTUALE
0#1312-9,2025-06-14,17:44:06,0,PUNTUALE
0#5295-9,2025-06-14,17:44:06,0,PUNTUALE
1#1363-2,2025-06-14,17:39:08,0,PUNTUALE
0#1309-2,2025-06-14,17:39:08,0,PUNTUALE
0#1306-13,2025-06-14,19:22:42,0,NO_DATA
1#2360-16,2025-06-14,17:09:44,0,PUNTUALE
0#2306-16,2025-06-14,17:09:44,0,PUNTUALE
0#5297-5,2025-06-14,10:19:28,0,NO_DATA
0#1295-17,2025-06-14,20:13:22,0,NO_DATA
1#2351-15,2025-06-14,17:19:24,0,PUNTUALE
0#2296-15,2025-06-14,17:19:24,0,PUNTUALE
1#2361-15,2025-06-14,17:23:04,0,PUNTUALE
0#2307-15,2025-06-14,17:23:04,0,PUNTUALE
1#2347-17,2025-06-14,17:29:10,0,PUNTUALE
0#2293-17,2025-06-14,17:29:10,0,PUNTUALE
0#2308-16,2025-06-14,17:37:04,0,NO_DATA
0#5297-11,2025-06-14,18:01:06,0,PUNTUALE
0#1315-11,2025-06-14,18:01:06,0,PUNTUALE
