0#2316-18,2025-06-14,16:48:12,0,PUNTUALE
1#2370-18,2025-06-14,16:48:12,0,PUNTUALE
0#2321-16,2025-06-14,16:53:38,0,PUNTUALE
1#2375-16,2025-06-14,16:53:38,0,PUNTUALE
0#2315-16,2025-06-14,17:00:18,0,PUNTUALE
1#2369-16,2025-06-14,17:00:18,0,PUNTUALE
0#2309-20,2025-06-14,17:09:38,0,PUNTUALE
1#2364-20,2025-06-14,17:09:38,0,PUNTUALE
1#2373-16,2025-06-14,17:10:28,0,PUNTUALE
0#2318-16,2025-06-14,17:10:28,0,PUNTUALE
0#2309-18,2025-06-14,15:25:12,0,NO_DATA
1#2367-14,2025-06-14,17:25:38,0,PUNTUALE
0#2312-14,2025-06-14,17:25:38,0,PUNTUALE
1#2365-20,2025-06-14,17:31:46,0,PUNTUALE
0#2310-20,2025-06-14,17:31:46,0,PUNTUALE
1#2363-20,2025-06-14,17:34:12,0,PUNTUALE
0#2311-20,2025-06-14,17:34:12,0,PUNTUALE
1#2371-20,2025-06-14,17:41:38,0,PUNTUALE
0#2317-20,2025-06-14,17:41:38,0,PUNTUALE
1#2372-20,2025-06-14,17:58:22,0,PUNTUALE
0#2319-20,2025-06-14,17:58:22,0,PUNTUALE
0#2314-20,2025-06-14,17:57:12,0,PUNTUALE
1#2366-20,2025-06-14,17:57:12,0,PUNTUALE
0#2313-18,2025-06-14,18:01:46,0,PUNTUALE
1#2368-18,2025-06-14,18:01:46,0,PUNTUALE
0#2320-19,2025-06-14,18:15:06,0,PUNTUALE
1#2374-19,2025-06-14,18:15:06,0,PUNTUALE
0#2315-18,2025-06-14,18:32:28,0,NO_DATA
0#2316-20,2025-06-14,18:20:12,0,PUNTUALE
1#2370-20,2025-06-14,18:20:12,0,PUNTUALE
0#2321-18,2025-06-14,18:31:06,0,PUNTUALE
1#2375-18,2025-06-14,18:31:06,0,PUNTUALE
1#2369-18,2025-06-14,18:32:28,0,PUNTUALE
1#2373-18,2025-06-14,18:43:56,0,PUNTUALE
0#2318-18,2025-06-14,18:43:56,0,PUNTUALE
0#2309-22,2025-06-14,18:47:22,0,PUNTUALE
1#2364-22,2025-06-14,18:47:22,0,PUNTUALE
1#2367-16,2025-06-14,19:01:56,0,PUNTUALE
0#2312-16,2025-06-14,19:01:56,0,PUNTUALE
1#2365-22,2025-06-14,19:01:02,0,PUNTUALE
0#2310-22,2025-06-14,19:01:02,0,PUNTUALE
1#2363-22,2025-06-14,19:07:38,0,PUNTUALE
0#2311-22,2025-06-14,19:07:38,0,PUNTUALE
1#2371-22,2025-06-14,19:18:56,0,PUNTUALE
0#2317-22,2025-06-14,19:18:56,0,PUNTUALE
0#2314-22,2025-06-14,19:29:12,0,PUNTUALE
1#2366-22,2025-06-14,19:29:12,0,PUNTUALE
0#2313-20,2025-06-14,19:28:52,0,PUNTUALE
1#2368-20,2025-06-14,19:28:52,0,PUNTUALE
1#2372-22,2025-06-14,19:37:12,0,PUNTUALE
0#2319-22,2025-06-14,19:37:12,0,PUNTUALE
0#2316-22,2025-06-14,19:52:12,0,PUNTUALE
1#2370-22,2025-06-14,19:52:12,0,PUNTUALE
0#2320-21,2025-06-14,19:57:12,0,PUNTUALE
1#2374-21,2025-06-14,19:57:12,0,PUNTUALE
0#2321-10,2025-06-15,12:08:38,0,PUNTUALE
1#2375-10,2025-06-15,12:08:38,0,PUNTUALE
0#2313-10,2025-06-15,12:07:28,0,PUNTUALE
1#2368-10,2025-06-15,12:07:28,0,PUNTUALE
0#2316-12,2025-06-15,12:21:56,0,PUNTUALE
1#2370-12,2025-06-15,12:21:56,0,PUNTUALE
0#2309-14,2025-06-15,12:26:38,0,PUNTUALE
1#2364-14,2025-06-15,12:26:38,0,PUNTUALE
0#2315-10,2025-06-15,12:35:28,0,PUNTUALE
1#2369-10,2025-06-15,12:35:28,0,PUNTUALE
1#2367-8,2025-06-15,12:44:38,0,PUNTUALE
0#2312-8,2025-06-15,12:44:38,0,PUNTUALE
1#2373-10,2025-06-15,12:45:56,0,PUNTUALE
0#2318-10,2025-06-15,12:45:56,0,PUNTUALE
1#2371-14,2025-06-15,13:00:28,0,PUNTUALE
0#2317-14,2025-06-15,13:00:28,0,PUNTUALE
1#2365-14,2025-06-15,13:01:46,0,PUNTUALE
0#2310-14,2025-06-15,13:01:46,0,PUNTUALE
0#2318-6,2025-06-15,09:35:56,0,NO_DATA
