10702047,2025-06-14,16:56:40,0,PUNTUALE
30702035,2025-06-14,16:54:55,0,PUNTUALE
21702035,2025-06-14,16:55:55,-140,ANTICIPO
20702035,2025-06-14,16:55:55,0,PUNTUALE
11702045,2025-06-14,17:08:20,0,PUNTUALE
70702005,2025-06-14,17:13:55,0,PUNTUALE
10702049,2025-06-14,17:29:20,0,PUNTUALE
11702047,2025-06-14,17:38:20,0,PUNTUALE
21702037,2025-06-14,17:31:55,4,PUNTUALE
20702037,2025-06-14,17:31:55,0,PUNTUALE
30702037,2025-06-14,17:32:55,0,PUNTUALE
10702051,2025-06-14,18:00:20,0,PUNTUALE
70702007,2025-06-14,17:51:55,0,PUNTUALE
11702049,2025-06-14,18:05:40,0,PUNTUALE
21702039,2025-06-14,18:07:55,0,PUNTUALE
20702039,2025-06-14,18:07:55,0,PUNTUALE
30702039,2025-06-14,18:10:55,0,PUNTUALE
10702053,2025-06-14,18:30:20,0,PUNTUALE
11702051,2025-06-14,18:35:40,0,PUNTUALE
70702009,2025-06-14,18:29:55,0,PUNTUALE
21702041,2025-06-14,18:44:55,0,PUNTUALE
20702041,2025-06-14,18:44:55,0,PUNTUALE
30702041,2025-06-14,18:50:40,0,PUNTUALE
10702055,2025-06-14,19:00:20,0,PUNTUALE
11702053,2025-06-14,19:05:40,0,PUNTUALE
70702011,2025-06-14,19:09:40,0,PUNTUALE
10702057,2025-06-14,19:30:20,0,PUNTUALE
21702043,2025-06-14,19:21:55,0,PUNTUALE
20702043,2025-06-14,19:21:55,0,PUNTUALE
11702055,2025-06-14,19:34:20,0,PUNTUALE
30702043,2025-06-14,19:30:40,0,PUNTUALE
70702013,2025-06-14,19:51:40,0,PUNTUALE
10702059,2025-06-14,19:54:40,0,PUNTUALE
10702029,2025-06-15,12:16:55,0,PUNTUALE
30702021,2025-06-15,12:23:25,50,PUNTUALE
21702021,2025-06-15,12:27:40,0,PUNTUALE
20702021,2025-06-15,12:27:40,0,PUNTUALE
11702027,2025-06-15,12:28:55,0,PUNTUALE
10702031,2025-06-15,12:48:40,0,PUNTUALE
11702029,2025-06-15,12:58:55,0,PUNTUALE
30702023,2025-06-15,13:01:25,0,PUNTUALE
21702023,2025-06-15,13:04:55,0,PUNTUALE
20702023,2025-06-15,13:04:55,0,PUNTUALE
10702033,2025-06-15,13:20:40,0,PUNTUALE
11702031,2025-06-15,13:28:55,0,PUNTUALE
30702025,2025-06-15,13:39:25,7,PUNTUALE
21702025,2025-06-15,13:43:55,0,PUNTUALE
20702025,2025-06-15,13:43:55,0,PUNTUALE
10702035,2025-06-15,13:52:20,0,PUNTUALE
11702033,2025-06-15,13:58:55,0,PUNTUALE
10702037,2025-06-15,14:22:20,0,PUNTUALE
30702027,2025-06-15,14:17:25,7,PUNTUALE
21702027,2025-06-15,14:21:55,0,PUNTUALE
20702027,2025-06-15,14:21:55,0,PUNTUALE
11702035,2025-06-15,14:28:55,0,PUNTUALE
11702037,2025-06-15,14:58:55,0,PUNTUALE
21702029,2025-06-15,14:59:55,0,PUNTUALE
20702029,2025-06-15,14:59:55,0,PUNTUALE
10702041,2025-06-15,15:22:20,0,PUNTUALE
11702039,2025-06-15,15:28:55,0,PUNTUALE
30702031,2025-06-15,15:35:25,-291,ANTICIPO
21702031,2025-06-15,15:39:55,0,PUNTUALE
20702031,2025-06-15,15:39:55,0,PUNTUALE
10702043,2025-06-15,15:53:20,0,PUNTUALE
30702033,2025-06-15,16:15:25,-61,PUNTUALE
21702033,2025-06-15,16:17:55,0,PUNTUALE
20702033,2025-06-15,16:17:55,0,PUNTUALE
10702045,2025-06-15,16:24:20,0,PUNTUALE
11702043,2025-06-15,16:38:20,0,PUNTUALE
70702003,2025-06-15,16:35:55,0,PUNTUALE
10702047,2025-06-15,16:56:40,0,PUNTUALE
30702035,2025-06-15,16:54:55,-92,PUNTUALE
21702035,2025-06-15,16:55:55,0,PUNTUALE
20702035,2025-06-15,16:55:55,0,PUNTUALE
