0#1751-15,2025-06-14,16:30:32,0,PUNTUALE
1#1804-15,2025-06-14,16:30:32,0,PUNTUALE
0#1742-15,2025-06-14,16:36:06,0,PUNTUALE
1#1796-15,2025-06-14,16:36:06,0,PUNTUALE
0#1754-8,2025-06-14,16:45:44,0,PUNTUALE
1#1799-15,2025-06-14,16:41:36,0,PUNTUALE
0#1746-15,2025-06-14,16:41:36,0,PUNTUALE
1#1808-8,2025-06-14,16:45:44,0,PUNTUALE
0#1745-15,2025-06-14,16:49:06,0,PUNTUALE
1#1800-15,2025-06-14,16:49:06,0,PUNTUALE
0#1748-3,2025-06-14,17:02:06,0,PUNTUALE
0#1755-16,2025-06-14,17:00:20,0,PUNTUALE
1#1803-3,2025-06-14,17:02:06,0,PUNTUALE
1#1809-16,2025-06-14,17:00:20,0,PUNTUALE
1#1802-18,2025-06-14,17:04:36,0,PUNTUALE
0#1747-18,2025-06-14,17:04:36,0,PUNTUALE
0#1752-12,2025-06-14,17:15:06,0,PUNTUALE
1#1806-12,2025-06-14,17:15:06,0,PUNTUALE
0#1758-14,2025-06-14,17:14:20,0,PUNTUALE
1#1813-14,2025-06-14,17:14:20,0,PUNTUALE
0#1746-17,2025-06-14,18:15:36,0,NO_DATA
0#1753-8,2025-06-14,17:28:06,0,PUNTUALE
1#1807-8,2025-06-14,17:28:06,0,PUNTUALE
0#1740-13,2025-06-14,13:17,0,NO_DATA
0#1760-16,2025-06-14,17:28:20,0,PUNTUALE
1#1815-16,2025-06-14,17:28:20,0,PUNTUALE
0#1750-13,2025-06-14,17:27:36,0,PUNTUALE
1#1805-13,2025-06-14,17:27:36,0,PUNTUALE
1#1810-14,2025-06-14,17:41:06,0,PUNTUALE
0#1756-14,2025-06-14,17:41:06,0,NO_DATA
0#1741-17,2025-06-14,17:42:20,0,PUNTUALE
1#1794-17,2025-06-14,17:42:20,0,PUNTUALE
0#1759-16,2025-06-14,17:54:06,0,PUNTUALE
1#1812-16,2025-06-14,17:54:06,0,PUNTUALE
0#1744-15,2025-06-14,17:56:20,0,PUNTUALE
1#1798-15,2025-06-14,17:56:20,0,PUNTUALE
0#1740-19,2025-06-14,17:51:36,0,PUNTUALE
1#1795-19,2025-06-14,17:51:36,0,PUNTUALE
1#1816-15,2025-06-14,18:06:20,0,PUNTUALE
0#1762-15,2025-06-14,18:06:20,0,PUNTUALE
0#1749-4,2025-06-14,18:09:08,0,PUNTUALE
1#1801-4,2025-06-14,18:09:08,0,PUNTUALE
1#1797-14,2025-06-14,18:20:20,0,PUNTUALE
1#1799-17,2025-06-14,18:15:36,0,PUNTUALE
0#1743-14,2025-06-14,18:20:20,0,PUNTUALE
0#1751-17,2025-06-14,18:23:08,0,PUNTUALE
1#1804-17,2025-06-14,18:23:08,0,PUNTUALE
0#1742-17,2025-06-14,18:33:20,0,PUNTUALE
1#1796-17,2025-06-14,18:33:20,0,PUNTUALE
