0#3041-14,2025-06-14,16:06:52,0,PUNTUALE
1#3100-14,2025-06-14,16:06:52,0,PUNTUALE
0#3050-3,2025-06-14,16:15:20,0,PUNTUALE
1#3107-3,2025-06-14,16:15:20,0,PUNTUALE
1#3102-14,2025-06-14,16:18:56,0,PUNTUALE
0#3045-14,2025-06-14,16:18:56,0,PUNTUALE
1#3105-12,2025-06-14,16:26:52,0,PUNTUALE
0#3048-12,2025-06-14,16:26:52,0,PUNTUALE
0#3042-16,2025-06-14,16:33:20,0,PUNTUALE
1#3099-16,2025-06-14,16:33:20,0,PUNTUALE
0#3043-16,2025-06-14,16:42:56,0,PUNTUALE
1#3098-16,2025-06-14,16:42:56,0,PUNTUALE
1#3106-14,2025-06-14,16:46:52,0,PUNTUALE
0#3049-14,2025-06-14,16:46:52,0,PUNTUALE
0#3047-16,2025-06-14,16:51:20,0,PUNTUALE
1#3104-16,2025-06-14,16:51:20,0,PUNTUALE
0#3060-20,2025-06-14,16:18:44,0,PUNTUALE
1#3117-20,2025-06-14,16:18:44,0,PUNTUALE
1#3116-24,2025-06-14,16:30:58,0,PUNTUALE
0#3059-24,2025-06-14,16:30:58,0,PUNTUALE
0#3062-17,2025-06-14,16:38:50,0,PUNTUALE
1#3118-17,2025-06-14,16:38:50,0,PUNTUALE
0#3061-24,2025-06-14,16:50:58,0,PUNTUALE
1#3119-24,2025-06-14,16:50:58,0,PUNTUALE
0#4969-17,2025-06-14,14:25:10,0,NO_DATA
0#4654-14,2025-06-14,16:12:36,0,PUNTUALE
1#3165-14,2025-06-14,16:13:16,0,PUNTUALE
0#4845-18,2025-06-14,16:25:22,0,PUNTUALE
1#3163-18,2025-06-14,16:25:58,0,PUNTUALE
0#4655-16,2025-06-14,16:29:36,0,PUNTUALE
1#3166-16,2025-06-14,16:30:16,0,PUNTUALE
0#4969-20,2025-06-14,16:34:16,0,PUNTUALE
1#3162-20,2025-06-14,16:34:50,0,PUNTUALE
1#3161-17,2025-06-14,16:47:16,0,PUNTUALE
0#4653-17,2025-06-14,16:46:36,0,PUNTUALE
1#3160-19,2025-06-14,16:48:58,0,PUNTUALE
0#4844-19,2025-06-14,16:48:22,0,PUNTUALE
0#3179-4,2025-06-14,06:46:48,-6,PUNTUALE
0#3193-13,2025-06-14,16:57:58,0,PUNTUALE
1#3250-13,2025-06-14,16:57:58,0,PUNTUALE
1#3246-17,2025-06-14,16:54,0,PUNTUALE
0#3189-17,2025-06-14,16:54,0,PUNTUALE
0#3178-18,2025-06-14,16:55:20,0,PUNTUALE
1#3236-18,2025-06-14,16:55:20,0,PUNTUALE
0#3194-15,2025-06-14,17:11:58,0,PUNTUALE
1#3251-15,2025-06-14,17:11:58,0,PUNTUALE
1#3235-18,2025-06-14,17:16:32,0,PUNTUALE
0#3177-18,2025-06-14,17:16:32,0,PUNTUALE
0#3179-16,2025-06-14,17:30:24,0,PUNTUALE
1#3234-16,2025-06-14,17:30:24,0,PUNTUALE
1#3239-16,2025-06-14,17:18:14,0,PUNTUALE
0#3182-16,2025-06-14,17:18:14,0,PUNTUALE
0#3052-11,2025-06-14,13:53:16,0,NO_DATA
1#3113-13,2025-06-14,16:23:24,0,PUNTUALE
0#3056-13,2025-06-14,16:23:24,0,PUNTUALE
0#1323-11,2025-06-14,16:46:38,0,PUNTUALE
1#1377-11,2025-06-14,16:46:38,0,PUNTUALE
0#1269-15,2025-06-14,16:53,0,PUNTUALE
1#1321-15,2025-06-14,16:53,0,PUNTUALE
1#1344-13,2025-06-14,16:56:32,0,PUNTUALE
0#1289-13,2025-06-14,16:56:32,0,PUNTUALE
0#1288-5,2025-06-14,17:12:16,0,PUNTUALE
1#1342-5,2025-06-14,17:12:16,0,PUNTUALE
1#1323-15,2025-06-14,17:07:38,0,PUNTUALE
0#1267-15,2025-06-14,17:07:38,0,PUNTUALE
0#1291-4,2025-06-14,17:25:16,0,PUNTUALE
1#1347-4,2025-06-14,17:25:16,0,PUNTUALE
0#1293-14,2025-06-14,17:24:38,0,PUNTUALE
1#1346-14,2025-06-14,17:24:38,0,PUNTUALE
0#1318-13,2025-06-14,17:38:16,0,PUNTUALE
1#1370-13,2025-06-14,17:38:16,0,PUNTUALE
1#1343-13,2025-06-14,17:28:38,0,PUNTUALE
0#1290-13,2025-06-14,17:28:38,0,PUNTUALE
1#1376-15,2025-06-14,17:51:16,0,PUNTUALE
0#1322-15,2025-06-14,17:51:16,0,PUNTUALE
0#5007-3,2025-06-14,04:41:30,0,NO_DATA
101604771R65465,2025-06-14,16:50:56,0,PUNTUALE
111604771R65465,2025-06-14,16:50:56,0,PUNTUALE
121616771R65465,2025-06-14,16:57:17,0,PUNTUALE
