11055096,2025-06-14,16:05,0,PUNTUALE
10055074,2025-06-14,16:05,0,PUNTUALE
21055066,2025-06-14,16:07,0,PUNTUALE
20055068,2025-06-14,16:11,0,PUNTUALE
20055067,2025-06-14,16:51,0,PUNTUALE
11055073,2025-06-14,16:56,0,PUNTUALE
10055073,2025-06-14,17:01,0,PUNTUALE
30055046,2025-06-14,16:19,0,PUNTUALE
11055122,2025-06-14,16:24,0,PUNTUALE
10055076,2025-06-14,16:24,0,PUNTUALE
21055068,2025-06-14,16:30,0,NO_DATA
20055070,2025-06-14,16:33,0,PUNTUALE
21055067,2025-06-14,17:09,-124,ANTICIPO
20055069,2025-06-14,17:13,0,PUNTUALE
11055075,2025-06-14,17:18,0,PUNTUALE
10055075,2025-06-14,17:21,0,PUNTUALE
30055049,2025-06-14,17:18,0,PUNTUALE
11055020,2025-06-14,16:44,0,PUNTUALE
10055078,2025-06-14,16:44,0,PUNTUALE
21054041,2025-06-14,16:59,0,PUNTUALE
30054037,2025-06-14,17:01,0,PUNTUALE
11054107,2025-06-14,17:02,0,PUNTUALE
10054107,2025-06-14,17:02,0,PUNTUALE
20054041,2025-06-14,17:02,0,PUNTUALE
30055048,2025-06-14,16:50,0,PUNTUALE
21055070,2025-06-14,16:53,0,NO_DATA
21055069,2025-06-14,17:36,-113,PUNTUALE
20055072,2025-06-14,16:56,0,PUNTUALE
11055077,2025-06-14,17:39,0,PUNTUALE
10055077,2025-06-14,17:40,0,PUNTUALE
20055071,2025-06-14,17:36,0,PUNTUALE
11055042,2025-06-14,17:04,0,PUNTUALE
10055080,2025-06-14,17:04,0,PUNTUALE
30055051,2025-06-14,17:51,0,PUNTUALE
11054110,2025-06-14,17:03,0,PUNTUALE
10054110,2025-06-14,17:03,0,PUNTUALE
20054042,2025-06-14,17:06,0,PUNTUALE
30054038,2025-06-14,17:06,0,PUNTUALE
21054042,2025-06-14,17:06,0,NO_DATA
11055079,2025-06-14,17:59,0,PUNTUALE
21055072,2025-06-14,17:16,0,PUNTUALE
10055079,2025-06-14,18:00,0,PUNTUALE
21055071,2025-06-14,17:59,-124,ANTICIPO
20055074,2025-06-14,17:19,0,PUNTUALE
21054043,2025-06-14,17:33,31,PUNTUALE
30055050,2025-06-14,17:21,0,PUNTUALE
20055073,2025-06-14,17:59,0,PUNTUALE
20054043,2025-06-14,17:35,0,PUNTUALE
11054109,2025-06-14,17:36,0,PUNTUALE
10054109,2025-06-14,17:36,0,PUNTUALE
30054039,2025-06-14,17:37,0,PUNTUALE
11055070,2025-06-14,17:24,0,PUNTUALE
10055082,2025-06-14,17:24,0,PUNTUALE
11055081,2025-06-14,18:19,0,PUNTUALE
10055081,2025-06-14,18:19,0,PUNTUALE
30055053,2025-06-14,18:21,0,PUNTUALE
21055074,2025-06-14,17:39,0,NO_DATA
21055073,2025-06-14,18:22,-174,ANTICIPO
11054112,2025-06-14,17:36,0,PUNTUALE
10054112,2025-06-14,17:36,0,PUNTUALE
21054044,2025-06-14,17:39,0,PUNTUALE
20054044,2025-06-14,17:40,0,PUNTUALE
20055076,2025-06-14,17:43,0,PUNTUALE
11055098,2025-06-14,17:44,0,PUNTUALE
10055084,2025-06-14,17:44,0,PUNTUALE
30054040,2025-06-14,17:43,0,PUNTUALE
20055075,2025-06-14,18:22,0,PUNTUALE
11054111,2025-06-14,18:02,0,PUNTUALE
10054111,2025-06-14,18:02,0,PUNTUALE
30055052,2025-06-14,17:52,0,PUNTUALE
21054045,2025-06-14,18:07,0,PUNTUALE
20054045,2025-06-14,18:08,0,PUNTUALE
11055083,2025-06-14,18:42,0,PUNTUALE
10055083,2025-06-14,18:39,0,PUNTUALE
30054041,2025-06-14,18:13,0,PUNTUALE
21055076,2025-06-14,18:02,0,NO_DATA
11054114,2025-06-14,18:03,0,PUNTUALE
10054114,2025-06-14,18:03,0,PUNTUALE
11055124,2025-06-14,18:04,0,PUNTUALE
10055086,2025-06-14,18:04,0,PUNTUALE
21055075,2025-06-14,18:44,0,PUNTUALE
20055078,2025-06-14,18:06,0,PUNTUALE
20055077,2025-06-14,18:45,0,PUNTUALE
30055055,2025-06-14,18:50,0,PUNTUALE
21054046,2025-06-14,18:12,0,PUNTUALE
20054046,2025-06-14,18:14,0,PUNTUALE
11055085,2025-06-14,19:02,0,PUNTUALE
10055085,2025-06-14,18:59,0,PUNTUALE
30054042,2025-06-14,18:19,0,PUNTUALE
11054113,2025-06-14,18:36,0,PUNTUALE
10054113,2025-06-14,18:36,0,PUNTUALE
30055054,2025-06-14,18:23,0,PUNTUALE
11055022,2025-06-14,18:24,0,PUNTUALE
10055088,2025-06-14,18:24,0,PUNTUALE
21055078,2025-06-14,18:25,0,NO_DATA
21054047,2025-06-14,18:41,13,PUNTUALE
21055077,2025-06-14,19:07,-73,PUNTUALE
20054047,2025-06-14,18:41,0,PUNTUALE
20055080,2025-06-14,18:29,0,PUNTUALE
20055079,2025-06-14,19:07,0,PUNTUALE
30055057,2025-06-14,19:14,0,PUNTUALE
11055087,2025-06-14,19:19,0,PUNTUALE
10055087,2025-06-14,19:16,0,PUNTUALE
11054116,2025-06-14,18:36,0,PUNTUALE
30054043,2025-06-14,18:50,0,PUNTUALE
10054116,2025-06-14,18:36,0,PUNTUALE
11055044,2025-06-14,18:44,0,PUNTUALE
10055090,2025-06-14,18:44,0,PUNTUALE
21054048,2025-06-14,18:45,0,PUNTUALE
20054048,2025-06-14,18:47,0,PUNTUALE
11054115,2025-06-14,19:02,0,PUNTUALE
10054115,2025-06-14,19:02,0,PUNTUALE
21055080,2025-06-14,18:49,0,NO_DATA
21055079,2025-06-14,19:31,-72,PUNTUALE
20055082,2025-06-14,18:52,0,PUNTUALE
30055056,2025-06-14,18:52,0,PUNTUALE
20055081,2025-06-14,19:29,0,PUNTUALE
11055089,2025-06-14,19:35,0,PUNTUALE
10055089,2025-06-14,19:32,0,PUNTUALE
30054044,2025-06-14,18:56,0,PUNTUALE
20054049,2025-06-14,19:15,0,PUNTUALE
21054049,2025-06-14,19:15,-107,PUNTUALE
11054118,2025-06-14,19:03,0,PUNTUALE
10054118,2025-06-14,19:03,0,PUNTUALE
30055059,2025-06-14,19:38,0,PUNTUALE
11055072,2025-06-14,19:04,0,PUNTUALE
10055092,2025-06-14,19:04,0,PUNTUALE
21055082,2025-06-14,19:13,0,PUNTUALE
21055081,2025-06-14,19:54,-10,PUNTUALE
