0#4889-17,2025-06-14,16:52:32,0,PUNTUALE
1#315-17,2025-06-14,16:52:38,0,PUNTUALE
0#4763-17,2025-06-14,16:52:50,0,PUNTUALE
1#316-17,2025-06-14,16:52:56,0,PUNTUALE
1#317-17,2025-06-14,16:54:56,0,PUNTUALE
0#4530-17,2025-06-14,16:54:50,0,PUNTUALE
1#319-17,2025-06-14,17:15:56,0,PUNTUALE
0#4764-17,2025-06-14,17:15:50,0,PUNTUALE
1#318-17,2025-06-14,17:17:56,0,PUNTUALE
0#4531-17,2025-06-14,17:17:50,0,PUNTUALE
1#514-12,2025-06-14,16:50:28,0,PUNTUALE
0#4823-12,2025-06-14,16:48:46,0,PUNTUALE
0#4631-6,2025-06-14,16:54:50,0,PUNTUALE
1#516-6,2025-06-14,16:56:42,0,PUNTUALE
0#4940-15,2025-06-14,17:03:50,0,PUNTUALE
1#510-15,2025-06-14,17:05:42,0,PUNTUALE
0#4824-2,2025-06-14,17:06:46,0,PUNTUALE
1#517-2,2025-06-14,17:08:28,0,PUNTUALE
1#508-14,2025-06-14,17:16:42,0,PUNTUALE
0#4628-14,2025-06-14,17:14:50,0,PUNTUALE
1#509-15,2025-06-14,17:27:28,0,PUNTUALE
0#4821-15,2025-06-14,17:25:46,0,PUNTUALE
1#515-14,2025-06-14,17:36:42,0,PUNTUALE
0#4630-14,2025-06-14,17:34:50,0,PUNTUALE
0#4941-15,2025-06-14,17:30:50,0,PUNTUALE
1#511-15,2025-06-14,17:32:42,0,PUNTUALE
0#4889-18,2025-06-14,17:37:50,0,PUNTUALE
0#4763-18,2025-06-14,17:38:08,0,PUNTUALE
1#315-18,2025-06-14,17:37:56,0,PUNTUALE
1#316-18,2025-06-14,17:38:14,0,PUNTUALE
1#317-18,2025-06-14,17:40:14,0,PUNTUALE
0#4530-18,2025-06-14,17:40:08,0,PUNTUALE
1#514-13,2025-06-14,17:46:28,0,PUNTUALE
0#4823-13,2025-06-14,17:44:46,0,PUNTUALE
0#4631-7,2025-06-14,17:54:50,0,PUNTUALE
1#516-7,2025-06-14,17:56:42,0,PUNTUALE
0#4940-16,2025-06-14,17:58:50,0,PUNTUALE
1#510-16,2025-06-14,18:00:42,0,PUNTUALE
0#4824-3,2025-06-14,18:02:46,0,PUNTUALE
1#517-3,2025-06-14,18:04:28,0,PUNTUALE
1#319-18,2025-06-14,18:01:14,0,PUNTUALE
0#4764-18,2025-06-14,18:01:08,0,PUNTUALE
1#318-18,2025-06-14,18:03:14,0,PUNTUALE
0#4531-18,2025-06-14,18:03:08,0,PUNTUALE
1#508-15,2025-06-14,18:13:06,0,PUNTUALE
0#4628-15,2025-06-14,18:11:18,0,PUNTUALE
1#509-16,2025-06-14,18:23:28,0,PUNTUALE
0#4821-16,2025-06-14,18:21:46,0,PUNTUALE
0#4941-16,2025-06-14,18:25:50,0,PUNTUALE
1#511-16,2025-06-14,18:27:42,0,PUNTUALE
0#4889-19,2025-06-14,18:22:50,0,PUNTUALE
0#4763-19,2025-06-14,18:23:08,0,PUNTUALE
1#315-19,2025-06-14,18:22:56,0,PUNTUALE
1#316-19,2025-06-14,18:23:14,0,PUNTUALE
1#317-19,2025-06-14,18:25:14,0,PUNTUALE
0#4530-19,2025-06-14,18:25:08,0,PUNTUALE
1#515-15,2025-06-14,18:33:28,0,PUNTUALE
0#4630-15,2025-06-14,18:31:46,0,PUNTUALE
1#514-14,2025-06-14,18:42:28,0,PUNTUALE
0#4823-14,2025-06-14,18:40:46,0,PUNTUALE
0#4631-8,2025-06-14,18:51:18,0,PUNTUALE
1#516-8,2025-06-14,18:53:06,0,PUNTUALE
1#319-19,2025-06-14,18:46:14,0,PUNTUALE
0#4764-19,2025-06-14,18:46:08,0,PUNTUALE
1#318-19,2025-06-14,18:48:14,0,PUNTUALE
0#4531-19,2025-06-14,18:48:08,0,PUNTUALE
0#4940-17,2025-06-14,18:53:50,0,PUNTUALE
1#510-17,2025-06-14,18:55:42,0,PUNTUALE
0#4824-4,2025-06-14,18:58:46,0,PUNTUALE
1#517-4,2025-06-14,19:00:28,0,PUNTUALE
1#508-16,2025-06-14,19:11:06,0,PUNTUALE
0#4628-16,2025-06-14,19:09:18,0,PUNTUALE
0#4889-20,2025-06-14,19:07:50,0,PUNTUALE
0#4763-20,2025-06-14,19:06:46,0,PUNTUALE
1#315-20,2025-06-14,19:07:56,0,PUNTUALE
1#316-20,2025-06-14,19:06:50,0,PUNTUALE
1#317-20,2025-06-14,19:08:50,0,PUNTUALE
0#4530-20,2025-06-14,19:08:46,0,PUNTUALE
1#509-17,2025-06-14,19:19:28,0,PUNTUALE
0#4821-17,2025-06-14,19:17:46,0,PUNTUALE
0#4941-17,2025-06-14,19:20:50,0,PUNTUALE
1#511-17,2025-06-14,19:22:42,0,PUNTUALE
1#515-16,2025-06-14,19:30:28,0,PUNTUALE
0#4630-16,2025-06-14,19:28:46,0,PUNTUALE
1#319-20,2025-06-14,19:29:50,0,PUNTUALE
0#4764-20,2025-06-14,19:29:46,0,PUNTUALE
1#318-20,2025-06-14,19:31:50,0,PUNTUALE
0#4531-20,2025-06-14,19:31:46,0,PUNTUALE
1#514-15,2025-06-14,19:46:28,0,PUNTUALE
0#4823-15,2025-06-14,19:44:46,0,PUNTUALE
0#4631-9,2025-06-14,19:47:18,0,PUNTUALE
1#516-9,2025-06-14,19:49:06,0,PUNTUALE
0#4940-18,2025-06-14,19:45:46,0,PUNTUALE
1#510-18,2025-06-14,19:47:28,0,PUNTUALE
0#4763-21,2025-06-14,19:50:46,0,PUNTUALE
1#316-21,2025-06-14,19:50:50,0,PUNTUALE
0#4889-21,2025-06-14,19:52:50,0,PUNTUALE
1#315-21,2025-06-14,19:52:56,0,PUNTUALE
1#317-21,2025-06-14,19:52:50,0,PUNTUALE
0#4530-21,2025-06-14,19:52:46,0,PUNTUALE
1#508-17,2025-06-14,20:07:06,0,PUNTUALE
0#4628-17,2025-06-14,20:05:18,0,PUNTUALE
0#4763-11,2025-06-15,12:22:08,0,PUNTUALE
1#316-11,2025-06-15,12:22:14,0,PUNTUALE
1#317-11,2025-06-15,12:24:14,0,PUNTUALE
0#4530-11,2025-06-15,12:24:08,0,PUNTUALE
0#4889-11,2025-06-15,12:27:08,0,PUNTUALE
1#315-11,2025-06-15,12:27:14,0,PUNTUALE
1#319-11,2025-06-15,12:44:14,0,PUNTUALE
0#4764-11,2025-06-15,12:44:08,0,PUNTUALE
1#318-11,2025-06-15,12:46:14,0,PUNTUALE
0#4531-11,2025-06-15,12:46:08,0,PUNTUALE
0#4628-9,2025-06-15,12:13:14,0,PUNTUALE
1#508-9,2025-06-15,12:14:52,0,PUNTUALE
1#511-9,2025-06-15,12:15:06,0,PUNTUALE
0#4941-9,2025-06-15,12:13:18,0,PUNTUALE
0#4823-7,2025-06-15,12:15:46,0,PUNTUALE
1#514-7,2025-06-15,12:17:28,0,PUNTUALE
0#4630-9,2025-06-15,12:40:14,0,PUNTUALE
1#515-9,2025-06-15,12:41:52,0,PUNTUALE
0#4940-10,2025-06-15,12:40:18,0,PUNTUALE
1#510-10,2025-06-15,12:42:06,0,PUNTUALE
1#509-10,2025-06-15,12:43:52,0,PUNTUALE
0#4821-10,2025-06-15,12:42:14,0,PUNTUALE
0#4631-2,2025-06-15,12:57:46,0,PUNTUALE
1#516-2,2025-06-15,12:59:28,0,PUNTUALE
0#4941-10,2025-06-15,13:07:18,0,PUNTUALE
1#511-10,2025-06-15,13:09:06,0,PUNTUALE
0#4823-8,2025-06-15,13:09:14,0,PUNTUALE
1#514-8,2025-06-15,13:10:52,0,PUNTUALE
0#4763-12,2025-06-15,13:07:08,0,PUNTUALE
1#316-12,2025-06-15,13:07:14,0,PUNTUALE
1#317-12,2025-06-15,13:09:14,0,PUNTUALE
0#4530-12,2025-06-15,13:09:08,0,PUNTUALE
1#508-10,2025-06-15,13:17:28,0,PUNTUALE
0#4628-10,2025-06-15,13:15:46,0,PUNTUALE
0#4889-12,2025-06-15,13:12:50,0,PUNTUALE
1#315-12,2025-06-15,13:12:56,0,PUNTUALE
1#319-12,2025-06-15,13:29:14,0,PUNTUALE
0#4764-12,2025-06-15,13:29:08,0,PUNTUALE
1#318-12,2025-06-15,13:31:14,0,PUNTUALE
0#4531-12,2025-06-15,13:31:08,0,PUNTUALE
1#515-10,2025-06-15,13:35:28,0,PUNTUALE
0#4630-10,2025-06-15,13:33:46,0,PUNTUALE
0#4940-11,2025-06-15,13:34:18,0,PUNTUALE
1#510-11,2025-06-15,13:36:06,0,PUNTUALE
1#509-11,2025-06-15,13:37:52,0,PUNTUALE
0#4821-11,2025-06-15,13:36:14,0,PUNTUALE
0#4631-3,2025-06-15,13:55:50,0,PUNTUALE
1#516-3,2025-06-15,13:57:42,0,PUNTUALE
0#4763-13,2025-06-15,13:52:08,0,PUNTUALE
1#316-13,2025-06-15,13:52:14,0,PUNTUALE
1#317-13,2025-06-15,13:54:14,0,PUNTUALE
0#4530-13,2025-06-15,13:54:08,0,PUNTUALE
0#4941-11,2025-06-15,13:58:46,0,PUNTUALE
1#511-11,2025-06-15,14:00:28,0,PUNTUALE
0#4889-13,2025-06-15,13:56:08,0,PUNTUALE
1#315-13,2025-06-15,13:56:14,0,PUNTUALE
0#4823-9,2025-06-15,14:02:14,0,PUNTUALE
1#514-9,2025-06-15,14:03:52,0,PUNTUALE
1#508-11,2025-06-15,14:16:42,0,PUNTUALE
0#4628-11,2025-06-15,14:14:50,0,PUNTUALE
1#319-13,2025-06-15,14:14:14,0,PUNTUALE
0#4764-13,2025-06-15,14:14:08,0,PUNTUALE
1#318-13,2025-06-15,14:16:14,0,PUNTUALE
