10057039,2025-06-14,15:52,0,PUNTUALE
10057039,2025-06-14,16:57,0,PUNTUALE
20057032,2025-06-14,16:00,0,PUNTUALE
20057032,2025-06-14,16:53,0,PUNTUALE
10057040,2025-06-14,16:09,0,PUNTUALE
10057040,2025-06-14,17:14,0,PUNTUALE
11057036,2025-06-14,16:09,0,PUNTUALE
11057036,2025-06-14,16:58,0,PUNTUALE
20057033,2025-06-14,16:20,0,PUNTUALE
20057033,2025-06-14,17:13,0,PUNTUALE
21057029,2025-06-14,16:20,239,RITARDATO
21057029,2025-06-14,17:09,239,RITARDATO
10057041,2025-06-14,16:26,0,PUNTUALE
10057041,2025-06-14,17:26,0,PUNTUALE
30057028,2025-06-14,16:26,0,PUNTUALE
30057028,2025-06-14,17:15,0,PUNTUALE
11057037,2025-06-14,16:26,0,PUNTUALE
11057037,2025-06-14,17:15,0,PUNTUALE
20057034,2025-06-14,16:40,0,PUNTUALE
20057034,2025-06-14,17:33,0,PUNTUALE
21057030,2025-06-14,16:40,0,PUNTUALE
21057030,2025-06-14,17:29,0,PUNTUALE
10057042,2025-06-14,16:43,0,PUNTUALE
10057042,2025-06-14,17:43,0,PUNTUALE
11057038,2025-06-14,16:43,0,PUNTUALE
11057038,2025-06-14,17:34,0,PUNTUALE
30057029,2025-06-14,16:53,0,PUNTUALE
30057029,2025-06-14,17:46,0,PUNTUALE
10057043,2025-06-14,17:00,0,PUNTUALE
10057043,2025-06-14,18:00,0,PUNTUALE
20057035,2025-06-14,17:00,0,PUNTUALE
20057035,2025-06-14,17:53,0,PUNTUALE
11057039,2025-06-14,17:00,0,PUNTUALE
11057039,2025-06-14,17:51,0,PUNTUALE
21057031,2025-06-14,17:00,-145,ANTICIPO
21057031,2025-06-14,17:49,-145,ANTICIPO
10057044,2025-06-14,17:16,0,PUNTUALE
10057044,2025-06-14,18:16,0,PUNTUALE
11057040,2025-06-14,17:16,0,PUNTUALE
11057040,2025-06-14,18:07,0,PUNTUALE
21057032,2025-06-14,17:20,-85,PUNTUALE
21057032,2025-06-14,18:09,-85,PUNTUALE
20057036,2025-06-14,17:20,0,PUNTUALE
20057036,2025-06-14,18:13,0,PUNTUALE
30057030,2025-06-14,17:20,0,PUNTUALE
30057030,2025-06-14,18:09,0,PUNTUALE
10057045,2025-06-14,17:32,0,PUNTUALE
10057045,2025-06-14,18:32,0,PUNTUALE
11057041,2025-06-14,17:36,0,PUNTUALE
11057041,2025-06-14,18:27,0,PUNTUALE
20057037,2025-06-14,17:39,0,PUNTUALE
20057037,2025-06-14,18:32,0,PUNTUALE
21057033,2025-06-14,17:40,0,PUNTUALE
21057033,2025-06-14,18:31,0,PUNTUALE
30057031,2025-06-14,17:47,0,PUNTUALE
30057031,2025-06-14,18:36,0,PUNTUALE
10057046,2025-06-14,17:48,0,PUNTUALE
10057046,2025-06-14,18:48,0,PUNTUALE
11057042,2025-06-14,17:53,0,PUNTUALE
11057042,2025-06-14,18:44,0,PUNTUALE
20057038,2025-06-14,17:59,0,PUNTUALE
20057038,2025-06-14,18:52,0,PUNTUALE
21057034,2025-06-14,18:00,0,PUNTUALE
21057034,2025-06-14,18:53,0,PUNTUALE
10057047,2025-06-14,18:04,0,PUNTUALE
10057047,2025-06-14,19:04,0,PUNTUALE
11057043,2025-06-14,18:08,0,PUNTUALE
11057043,2025-06-14,18:59,0,PUNTUALE
30057032,2025-06-14,18:14,0,PUNTUALE
30057032,2025-06-14,19:03,0,PUNTUALE
20057039,2025-06-14,18:19,0,PUNTUALE
20057039,2025-06-14,19:12,0,PUNTUALE
21057035,2025-06-14,18:20,-59,PUNTUALE
21057035,2025-06-14,19:13,-59,PUNTUALE
10057048,2025-06-14,18:20,0,PUNTUALE
10057048,2025-06-14,19:17,0,PUNTUALE
11057044,2025-06-14,18:23,0,PUNTUALE
11057044,2025-06-14,19:14,0,PUNTUALE
10057049,2025-06-14,18:36,0,PUNTUALE
10057049,2025-06-14,19:32,0,PUNTUALE
20057040,2025-06-14,18:39,0,PUNTUALE
20057040,2025-06-14,19:32,0,PUNTUALE
11057045,2025-06-14,18:40,0,PUNTUALE
11057045,2025-06-14,19:31,0,PUNTUALE
21057036,2025-06-14,18:40,-26,PUNTUALE
21057036,2025-06-14,19:33,-26,PUNTUALE
30057033,2025-06-14,18:41,0,PUNTUALE
30057033,2025-06-14,19:30,0,PUNTUALE
10057050,2025-06-14,18:52,0,PUNTUALE
10057050,2025-06-14,19:48,0,PUNTUALE
20057041,2025-06-14,18:59,0,PUNTUALE
20057041,2025-06-14,19:52,0,PUNTUALE
11057046,2025-06-14,18:59,0,PUNTUALE
11057046,2025-06-14,19:50,0,PUNTUALE
21057037,2025-06-14,19:00,-266,ANTICIPO
21057037,2025-06-14,19:53,-266,ANTICIPO
10057051,2025-06-14,19:08,0,PUNTUALE
10057051,2025-06-14,19:59,0,PUNTUALE
30057034,2025-06-14,19:08,0,PUNTUALE
30057034,2025-06-14,19:57,0,PUNTUALE
11057047,2025-06-14,19:13,0,PUNTUALE
11057047,2025-06-14,20:04,0,PUNTUALE
21057038,2025-06-14,19:20,7,PUNTUALE
21057038,2025-06-14,20:13,7,PUNTUALE
20057042,2025-06-14,19:23,0,PUNTUALE
20057042,2025-06-14,20:13,0,PUNTUALE
10057052,2025-06-14,19:25,0,PUNTUALE
10057052,2025-06-14,20:16,0,PUNTUALE
11057048,2025-06-14,19:25,0,PUNTUALE
