0#2946-11,2025-06-14,17:02:16,0,PUNTUALE
1#3003-11,2025-06-14,17:02:16,0,PUNTUALE
1#3000-13,2025-06-14,16:43,0,PUNTUALE
0#2943-13,2025-06-14,16:43,0,PUNTUALE
0#2944-13,2025-06-14,16:46:20,0,PUNTUALE
1#3001-13,2025-06-14,16:46:20,0,PUNTUALE
1#2993-14,2025-06-14,17:03,0,PUNTUALE
0#2936-14,2025-06-14,17:03,0,PUNTUALE
1#2994-12,2025-06-14,17:26:16,0,PUNTUALE
0#2937-12,2025-06-14,17:26:16,0,PUNTUALE
1#2995-14,2025-06-14,17:07:20,0,PUNTUALE
0#2938-14,2025-06-14,17:07:20,0,PUNTUALE
0#2939-13,2025-06-14,17:23,0,PUNTUALE
1#2996-13,2025-06-14,17:23,0,PUNTUALE
1#2997-14,2025-06-14,17:27:20,0,PUNTUALE
0#2940-14,2025-06-14,17:27:20,0,PUNTUALE
1#2999-11,2025-06-14,17:50:16,0,PUNTUALE
0#2942-11,2025-06-14,17:50:16,0,PUNTUALE
1#3000-14,2025-06-14,17:43,0,PUNTUALE
0#2943-14,2025-06-14,17:43,0,PUNTUALE
0#2944-14,2025-06-14,17:47:20,0,PUNTUALE
1#3001-14,2025-06-14,17:47:20,0,PUNTUALE
0#2945-3,2025-06-14,18:13:16,0,PUNTUALE
1#3002-3,2025-06-14,18:13:16,0,PUNTUALE
1#2993-15,2025-06-14,18:03,0,PUNTUALE
0#2936-15,2025-06-14,18:03,0,PUNTUALE
1#2995-15,2025-06-14,18:09:56,0,PUNTUALE
0#2938-15,2025-06-14,18:09:56,0,PUNTUALE
0#2946-12,2025-06-14,18:32:20,0,PUNTUALE
1#3003-12,2025-06-14,18:32:20,0,PUNTUALE
0#2939-14,2025-06-14,18:23,0,PUNTUALE
1#2996-14,2025-06-14,18:23,0,PUNTUALE
1#2997-15,2025-06-14,18:30:56,0,PUNTUALE
0#2940-15,2025-06-14,18:30:56,0,PUNTUALE
1#2994-13,2025-06-14,18:55:20,0,PUNTUALE
0#2937-13,2025-06-14,18:55:20,0,PUNTUALE
1#3000-15,2025-06-14,18:43,0,PUNTUALE
0#2943-15,2025-06-14,18:43,0,PUNTUALE
0#2944-15,2025-06-14,18:51:56,0,PUNTUALE
1#3001-15,2025-06-14,18:51:56,0,PUNTUALE
1#2999-12,2025-06-14,19:18:20,0,PUNTUALE
0#2942-12,2025-06-14,19:18:20,0,PUNTUALE
1#2993-16,2025-06-14,19:03,0,PUNTUALE
0#2936-16,2025-06-14,19:03,0,PUNTUALE
1#2995-16,2025-06-14,19:13:56,0,PUNTUALE
0#2938-16,2025-06-14,19:13:56,0,PUNTUALE
0#2945-4,2025-06-14,19:32:10,0,PUNTUALE
1#3002-4,2025-06-14,19:32:10,0,PUNTUALE
0#2939-15,2025-06-14,19:23,0,PUNTUALE
1#2996-15,2025-06-14,19:23,0,PUNTUALE
1#2997-16,2025-06-14,19:34:56,0,PUNTUALE
0#2940-16,2025-06-14,19:34:56,0,PUNTUALE
1#3000-16,2025-06-14,19:43,0,PUNTUALE
0#2943-16,2025-06-14,19:43,0,PUNTUALE
0#2946-13,2025-06-14,19:56:10,0,PUNTUALE
1#3003-13,2025-06-14,19:56:10,0,PUNTUALE
0#2944-16,2025-06-14,19:54:20,0,PUNTUALE
1#3001-16,2025-06-14,19:54:20,0,PUNTUALE
0#2946-6,2025-06-15,11:08:56,0,NO_DATA
0#2936-9,2025-06-15,12:03,0,PUNTUALE
1#2993-9,2025-06-15,12:03,0,PUNTUALE
0#2946-7,2025-06-15,12:12:56,0,PUNTUALE
1#3003-7,2025-06-15,12:12:56,0,PUNTUALE
1#2997-9,2025-06-15,12:15:38,0,PUNTUALE
0#2940-9,2025-06-15,12:15:38,0,PUNTUALE
0#2939-8,2025-06-15,12:23,0,PUNTUALE
1#2996-8,2025-06-15,12:23,0,PUNTUALE
0#2937-8,2025-06-15,12:34:56,0,PUNTUALE
1#2994-8,2025-06-15,12:34:56,0,PUNTUALE
0#2944-9,2025-06-15,12:35:38,0,PUNTUALE
1#3001-9,2025-06-15,12:35:38,0,PUNTUALE
0#2943-9,2025-06-15,12:43,0,PUNTUALE
1#3000-9,2025-06-15,12:43,0,PUNTUALE
1#2999-7,2025-06-15,12:55:56,0,PUNTUALE
0#2942-7,2025-06-15,12:55:56,0,PUNTUALE
1#2995-10,2025-06-15,12:55:38,0,PUNTUALE
0#2938-10,2025-06-15,12:55:38,0,PUNTUALE
1#2993-10,2025-06-15,13:03,0,PUNTUALE
0#2936-10,2025-06-15,13:03,0,PUNTUALE
0#2946-8,2025-06-15,13:16:56,0,PUNTUALE
1#3003-8,2025-06-15,13:16:56,0,PUNTUALE
1#2997-10,2025-06-15,13:17:56,0,PUNTUALE
0#2940-10,2025-06-15,13:17:56,0,PUNTUALE
0#2939-9,2025-06-15,13:23,0,PUNTUALE
1#2996-9,2025-06-15,13:23,0,PUNTUALE
0#2937-9,2025-06-15,13:41:34,0,PUNTUALE
1#2994-9,2025-06-15,13:41:34,0,PUNTUALE
0#2944-10,2025-06-15,13:38:56,0,PUNTUALE
1#3001-10,2025-06-15,13:38:56,0,PUNTUALE
1#3000-10,2025-06-15,13:43,0,PUNTUALE
0#2943-10,2025-06-15,13:43,0,PUNTUALE
1#2995-11,2025-06-15,13:59:56,0,PUNTUALE
0#2938-11,2025-06-15,13:59:56,0,PUNTUALE
1#2999-8,2025-06-15,14:04:34,0,PUNTUALE
0#2942-8,2025-06-15,14:04:34,0,PUNTUALE
1#2993-11,2025-06-15,14:03,0,PUNTUALE
0#2936-11,2025-06-15,14:03,0,PUNTUALE
1#2997-11,2025-06-15,14:20:56,0,PUNTUALE
