10789037,2025-06-14,16:21:40,0,PUNTUALE
20789033,2025-06-14,16:36:50,0,PUNTUALE
10789039,2025-06-14,16:56:40,0,PUNTUALE
11789035,2025-06-14,16:49:10,0,PUNTUALE
21789033,2025-06-14,16:54,-18,PUNTUALE
20789035,2025-06-14,17:06:50,0,PUNTUALE
10789041,2025-06-14,17:26:40,0,PUNTUALE
11789037,2025-06-14,17:19:10,0,PUNTUALE
21789035,2025-06-14,17:32,79,PUNTUALE
20789037,2025-06-14,17:37,0,PUNTUALE
10789043,2025-06-14,17:56:40,0,PUNTUALE
11789039,2025-06-14,17:49:10,0,PUNTUALE
21789037,2025-06-14,18:10,-50,PUNTUALE
10789045,2025-06-14,18:26:40,0,PUNTUALE
20789039,2025-06-14,18:17,0,PUNTUALE
11789041,2025-06-14,18:19:10,0,PUNTUALE
11789043,2025-06-14,18:49:10,0,PUNTUALE
21789039,2025-06-14,18:49,1,PUNTUALE
10789047,2025-06-14,18:56:10,0,PUNTUALE
20789041,2025-06-14,19:16:10,0,PUNTUALE
10789049,2025-06-14,19:31:10,0,PUNTUALE
11789045,2025-06-14,19:29:10,0,PUNTUALE
21789041,2025-06-14,19:29,10,PUNTUALE
20789043,2025-06-14,19:48:20,0,PUNTUALE
11789021,2025-06-15,12:09:10,0,PUNTUALE
10789023,2025-06-15,12:19:10,0,PUNTUALE
21789019,2025-06-15,12:27,0,PUNTUALE
20789019,2025-06-15,12:36:10,0,PUNTUALE
11789023,2025-06-15,12:44:10,0,PUNTUALE
10789025,2025-06-15,12:49:10,0,PUNTUALE
21789021,2025-06-15,13:05,0,PUNTUALE
20789021,2025-06-15,13:16:10,0,PUNTUALE
10789027,2025-06-15,13:24:10,0,PUNTUALE
11789025,2025-06-15,13:24:10,0,PUNTUALE
21789023,2025-06-15,13:43,0,PUNTUALE
20789023,2025-06-15,13:46:10,0,PUNTUALE
10789029,2025-06-15,13:59:10,0,PUNTUALE
11789027,2025-06-15,14:09:10,0,PUNTUALE
20789025,2025-06-15,14:16:10,0,PUNTUALE
21789025,2025-06-15,14:21,0,PUNTUALE
