0#2139-16,2025-06-14,09:35:34,0,NO_DATA
0#2143-21,2025-06-14,16:31:48,0,PUNTUALE
1#2195-21,2025-06-14,16:31:48,0,PUNTUALE
0#2139-34,2025-06-14,16:42:06,0,PUNTUALE
1#2193-34,2025-06-14,16:42:06,0,PUNTUALE
1#2198-18,2025-06-14,16:50:48,0,PUNTUALE
0#2144-18,2025-06-14,16:50:48,0,PUNTUALE
0#2142-18,2025-06-14,16:55:06,0,PUNTUALE
1#2197-18,2025-06-14,16:55:06,0,PUNTUALE
1#2196-4,2025-06-14,16:59:06,0,PUNTUALE
0#2141-4,2025-06-14,16:59:06,0,PUNTUALE
1#2200-22,2025-06-14,17:09:48,0,PUNTUALE
0#2146-22,2025-06-14,17:09:48,0,PUNTUALE
0#2137-35,2025-06-14,17:15:28,0,PUNTUALE
1#2190-35,2025-06-14,17:15:28,0,PUNTUALE
1#2192-33,2025-06-14,17:20:06,0,PUNTUALE
0#2140-33,2025-06-14,17:20:06,0,PUNTUALE
1#2189-28,2025-06-14,17:26:40,0,PUNTUALE
0#2135-28,2025-06-14,17:26:40,0,PUNTUALE
0#2139-36,2025-06-14,17:32:28,0,PUNTUALE
1#2193-36,2025-06-14,17:32:28,0,PUNTUALE
0#2143-23,2025-06-14,17:45:40,0,PUNTUALE
1#2195-23,2025-06-14,17:45:40,0,PUNTUALE
0#2142-20,2025-06-14,17:45:06,0,PUNTUALE
1#2197-20,2025-06-14,17:45:06,0,PUNTUALE
1#2196-6,2025-06-14,17:49:28,0,PUNTUALE
0#2141-6,2025-06-14,17:49:28,0,PUNTUALE
1#2198-20,2025-06-14,18:02:40,0,PUNTUALE
0#2144-20,2025-06-14,18:02:40,0,PUNTUALE
0#2143-3,2025-06-14,07:47:32,0,NO_DATA
1#2199-4,2025-06-14,18:04:06,0,PUNTUALE
0#2145-4,2025-06-14,18:04:06,0,PUNTUALE
0#2137-37,2025-06-14,18:06:28,0,PUNTUALE
1#2190-37,2025-06-14,18:06:28,0,PUNTUALE
1#2200-24,2025-06-14,18:19:08,0,PUNTUALE
0#2146-24,2025-06-14,18:19:08,0,PUNTUALE
0#2139-38,2025-06-14,18:23:28,0,PUNTUALE
1#2192-35,2025-06-14,18:23:06,0,PUNTUALE
0#2140-35,2025-06-14,18:23:06,0,PUNTUALE
1#2193-38,2025-06-14,18:23:28,0,PUNTUALE
1#2189-30,2025-06-14,18:37:08,0,PUNTUALE
0#2135-30,2025-06-14,18:37:08,0,PUNTUALE
0#2145-16,2025-06-14,23:42:52,0,NO_DATA
0#2139-18,2025-06-14,10:20:20,0,NO_DATA
1#2196-8,2025-06-14,18:41:06,0,PUNTUALE
0#2141-8,2025-06-14,18:41:06,0,PUNTUALE
0#2142-22,2025-06-14,18:43:38,0,PUNTUALE
1#2197-22,2025-06-14,18:43:38,0,PUNTUALE
0#2143-25,2025-06-14,18:53:08,0,PUNTUALE
1#2195-25,2025-06-14,18:53:08,0,PUNTUALE
1#2199-6,2025-06-14,19:02:38,0,PUNTUALE
0#2145-6,2025-06-14,19:02:38,0,PUNTUALE
0#2137-39,2025-06-14,19:04:44,0,PUNTUALE
1#2190-39,2025-06-14,19:04:44,0,PUNTUALE
1#2198-22,2025-06-14,19:09:08,0,PUNTUALE
0#2144-22,2025-06-14,19:09:08,0,PUNTUALE
1#2192-37,2025-06-14,19:21:38,0,PUNTUALE
