11721033,2025-06-15,16:58:40,0,PUNTUALE
21721034,2025-06-15,17:17:20,0,PUNTUALE
10721034,2025-06-15,17:20:40,0,PUNTUALE
20721034,2025-06-15,17:17:20,0,PUNTUALE
11721034,2025-06-15,17:20:40,0,PUNTUALE
30721023,2025-06-15,17:17:20,0,PUNTUALE
21721035,2025-06-15,17:37:20,0,PUNTUALE
10721035,2025-06-15,17:40:40,0,PUNTUALE
20721035,2025-06-15,17:37:20,0,PUNTUALE
11721035,2025-06-15,17:40:40,0,PUNTUALE
30721024,2025-06-15,17:47:20,0,PUNTUALE
21721036,2025-06-15,17:57:20,0,PUNTUALE
10721036,2025-06-15,18:00:40,0,PUNTUALE
20721036,2025-06-15,17:57:20,0,PUNTUALE
11721036,2025-06-15,18:00:40,0,PUNTUALE
30721010,2025-06-16,10:47:20,0,PUNTUALE
21721015,2025-06-16,10:57:20,0,PUNTUALE
10721015,2025-06-16,10:58:40,0,PUNTUALE
20721015,2025-06-16,10:57:20,0,PUNTUALE
11721015,2025-06-16,10:58:40,0,PUNTUALE
11721016,2025-06-16,11:18:40,-564,ANTICIPO
21721016,2025-06-16,11:17:20,0,PUNTUALE
10721016,2025-06-16,11:18:40,0,PUNTUALE
20721016,2025-06-16,11:17:20,0,PUNTUALE
30721011,2025-06-16,11:17:20,0,PUNTUALE
21721017,2025-06-16,11:37:20,0,PUNTUALE
10721017,2025-06-16,11:38:40,0,PUNTUALE
20721017,2025-06-16,11:37:20,0,PUNTUALE
11721017,2025-06-16,11:38:40,0,PUNTUALE
30721012,2025-06-16,11:47:20,0,PUNTUALE
11721018,2025-06-16,11:58:40,-406,ANTICIPO
21721018,2025-06-16,11:57:20,0,PUNTUALE
10721018,2025-06-16,11:58:40,0,PUNTUALE
20721018,2025-06-16,11:57:20,0,PUNTUALE
21721019,2025-06-16,12:17:20,0,PUNTUALE
10721019,2025-06-16,12:18:40,0,PUNTUALE
20721019,2025-06-16,12:17:20,0,PUNTUALE
11721019,2025-06-16,12:18:40,0,PUNTUALE
30721013,2025-06-16,12:17:20,0,PUNTUALE
10721021,2025-06-16,12:59,0,PUNTUALE
11721021,2025-06-16,12:59,0,PUNTUALE
21721022,2025-06-16,13:17:20,0,PUNTUALE
10721022,2025-06-16,13:19,0,PUNTUALE
20721022,2025-06-16,13:17:20,0,PUNTUALE
11721022,2025-06-16,13:19,572,RITARDATO
30721015,2025-06-16,13:17:20,0,PUNTUALE
21721023,2025-06-16,13:37:20,0,PUNTUALE
10721023,2025-06-16,13:39,0,PUNTUALE
20721023,2025-06-16,13:37:20,0,PUNTUALE
11721023,2025-06-16,13:39,0,PUNTUALE
30721016,2025-06-16,13:47:20,0,PUNTUALE
21721024,2025-06-16,13:57:20,0,PUNTUALE
10721024,2025-06-16,13:59,0,PUNTUALE
20721024,2025-06-16,13:57:20,0,PUNTUALE
11721024,2025-06-16,13:59,0,PUNTUALE
21721025,2025-06-16,14:17:20,0,PUNTUALE
10721025,2025-06-16,14:19,0,PUNTUALE
20721025,2025-06-16,14:17:20,0,PUNTUALE
11721025,2025-06-16,14:19,0,PUNTUALE
30721017,2025-06-16,14:17:20,0,PUNTUALE
11721039,2025-06-16,19:00:40,2542,RITARDATO
11721040,2025-06-16,19:20:40,1889,RITARDATO
21721041,2025-06-16,19:37:20,0,PUNTUALE
10721041,2025-06-16,19:40:40,0,PUNTUALE
20721041,2025-06-16,19:37:20,0,PUNTUALE
11721041,2025-06-16,19:40:40,0,PUNTUALE
30721028,2025-06-16,19:47:20,0,PUNTUALE
21721042,2025-06-16,19:57:20,0,PUNTUALE
10721042,2025-06-16,20:00:40,0,PUNTUALE
20721042,2025-06-16,19:57:20,0,PUNTUALE
11721042,2025-06-16,20:00:40,0,PUNTUALE
21721043,2025-06-16,20:17:20,0,PUNTUALE
10721043,2025-06-16,20:20:40,0,PUNTUALE
20721043,2025-06-16,20:17:20,0,PUNTUALE
11721043,2025-06-16,20:20:40,164,RITARDATO
30721029,2025-06-16,20:17:20,0,PUNTUALE
21721044,2025-06-16,20:37:20,0,PUNTUALE
10721044,2025-06-16,20:40:40,0,PUNTUALE
20721044,2025-06-16,20:37:20,0,PUNTUALE
11721044,2025-06-16,20:40:40,0,PUNTUALE
30721030,2025-06-16,20:47:20,0,PUNTUALE
21721045,2025-06-16,20:57:20,0,PUNTUALE
10721045,2025-06-16,21:00:40,0,PUNTUALE
20721045,2025-06-16,20:57:20,0,PUNTUALE
11721045,2025-06-16,21:00:40,0,PUNTUALE
21721029,2025-06-17,15:37:20,0,PUNTUALE
10721029,2025-06-17,15:38:40,0,PUNTUALE
20721029,2025-06-17,15:37:20,0,PUNTUALE
11721029,2025-06-17,15:38:40,483,RITARDATO
30721020,2025-06-17,15:47:20,0,PUNTUALE
11721030,2025-06-17,15:58:40,13,PUNTUALE
21721030,2025-06-17,15:57:20,0,PUNTUALE
10721030,2025-06-17,15:58:40,0,PUNTUALE
20721030,2025-06-17,15:57:20,0,PUNTUALE
21721031,2025-06-17,16:17:20,0,PUNTUALE
10721031,2025-06-17,16:18:40,0,PUNTUALE
20721031,2025-06-17,16:17:20,0,PUNTUALE
11721031,2025-06-17,16:18:40,0,PUNTUALE
30721021,2025-06-17,16:17:20,0,PUNTUALE
11721044,2025-06-17,20:40:40,2592,RITARDATO
11721045,2025-06-17,21:00:40,1585,RITARDATO
21721046,2025-06-17,21:17:20,0,PUNTUALE
10721046,2025-06-17,21:17:20,0,PUNTUALE
20721046,2025-06-17,21:17:20,0,PUNTUALE
11721046,2025-06-17,21:17:20,0,PUNTUALE
30721031,2025-06-17,21:17:20,0,PUNTUALE
11721017,2025-06-18,11:38:40,1052,RITARDATO
30721012,2025-06-18,11:47:20,0,PUNTUALE
21721018,2025-06-18,11:57:20,0,PUNTUALE
10721018,2025-06-18,11:58:40,0,PUNTUALE
20721018,2025-06-18,11:57:20,0,PUNTUALE
11721018,2025-06-18,11:58:40,932,RITARDATO
21721019,2025-06-18,12:17:20,0,PUNTUALE
10721019,2025-06-18,12:18:40,0,PUNTUALE
20721019,2025-06-18,12:17:20,0,PUNTUALE
11721019,2025-06-18,12:18:40,0,PUNTUALE
30721013,2025-06-18,12:17:20,0,PUNTUALE
21721034,2025-06-18,17:17:20,0,PUNTUALE
10721034,2025-06-18,17:20:40,0,PUNTUALE
20721034,2025-06-18,17:17:20,0,PUNTUALE
11721034,2025-06-18,17:20:40,905,RITARDATO
30721023,2025-06-18,17:17:20,0,PUNTUALE
21721035,2025-06-18,17:37:20,0,PUNTUALE
10721035,2025-06-18,17:40:40,0,PUNTUALE
20721035,2025-06-18,17:37:20,0,PUNTUALE
11721035,2025-06-18,17:40:40,-24,PUNTUALE
30721026,2025-06-18,18:47:20,0,PUNTUALE
21721039,2025-06-18,18:57:20,0,PUNTUALE
10721039,2025-06-18,19:00:40,0,PUNTUALE
20721039,2025-06-18,18:57:20,0,PUNTUALE
11721039,2025-06-18,19:00:40,0,PUNTUALE
21721040,2025-06-18,19:17:20,0,PUNTUALE
10721040,2025-06-18,19:20:40,0,PUNTUALE
20721040,2025-06-18,19:17:20,0,PUNTUALE
11721040,2025-06-18,19:20:40,542,RITARDATO
30721027,2025-06-18,19:17:20,0,PUNTUALE
21721011,2025-06-19,09:37:20,0,PUNTUALE
10721011,2025-06-19,09:37:50,0,PUNTUALE
20721011,2025-06-19,09:37:20,0,PUNTUALE
11721011,2025-06-19,09:37:50,0,PUNTUALE
30721008,2025-06-19,09:47:20,0,PUNTUALE
21721012,2025-06-19,09:57:20,0,PUNTUALE
10721012,2025-06-19,09:57:50,0,PUNTUALE
20721012,2025-06-19,09:57:20,0,PUNTUALE
11721012,2025-06-19,09:57:50,0,PUNTUALE
11721010,2025-06-19,09:20:40,1987,RITARDATO
21721050,2025-06-19,23:17:20,0,PUNTUALE
10721050,2025-06-19,23:17:20,0,PUNTUALE
20721050,2025-06-19,23:17:20,0,PUNTUALE
11721050,2025-06-19,23:17:20,0,PUNTUALE
30721035,2025-06-19,23:17:20,0,PUNTUALE
21721051,2025-06-19,23:47:20,0,PUNTUALE
10721051,2025-06-19,23:47:20,0,PUNTUALE
20721051,2025-06-19,23:47:20,0,PUNTUALE
11721051,2025-06-19,23:47:20,0,PUNTUALE
30721036,2025-06-19,23:47:20,0,PUNTUALE
21721052,2025-06-20,00:17:20,0,PUNTUALE
10721052,2025-06-20,00:17:20,0,PUNTUALE
20721052,2025-06-20,00:17:20,0,PUNTUALE
11721052,2025-06-20,00:17:20,0,PUNTUALE
30721037,2025-06-20,00:17:20,0,PUNTUALE
21721038,2025-06-20,18:37:20,0,PUNTUALE
10721038,2025-06-20,18:40:40,0,PUNTUALE
20721038,2025-06-20,18:37:20,0,PUNTUALE
11721038,2025-06-20,18:40:40,0,PUNTUALE
30721026,2025-06-20,18:47:20,0,PUNTUALE
21721039,2025-06-20,18:57:20,0,PUNTUALE
10721039,2025-06-20,19:00:40,0,PUNTUALE
20721039,2025-06-20,18:57:20,0,PUNTUALE
11721039,2025-06-20,19:00:40,0,PUNTUALE
21721040,2025-06-20,19:17:20,0,PUNTUALE
10721040,2025-06-20,19:20:40,0,PUNTUALE
20721040,2025-06-20,19:17:20,0,PUNTUALE
11721040,2025-06-20,19:20:40,0,PUNTUALE
30721027,2025-06-20,19:17:20,0,PUNTUALE
21721041,2025-06-20,19:37:20,0,PUNTUALE
10721041,2025-06-20,19:40:40,0,PUNTUALE
20721041,2025-06-20,19:37:20,0,PUNTUALE
11721041,2025-06-20,19:40:40,0,PUNTUALE
30721028,2025-06-20,19:47:20,0,PUNTUALE
21721042,2025-06-20,19:57:20,0,PUNTUALE
10721042,2025-06-20,20:00:40,0,PUNTUALE
20721042,2025-06-20,19:57:20,0,PUNTUALE
11721042,2025-06-20,20:00:40,0,PUNTUALE
21721043,2025-06-20,20:17:20,0,PUNTUALE
10721043,2025-06-20,20:20:40,0,PUNTUALE
20721043,2025-06-20,20:17:20,0,PUNTUALE
11721043,2025-06-20,20:20:40,0,PUNTUALE
30721029,2025-06-20,20:17:20,0,PUNTUALE
21721044,2025-06-20,20:37:20,0,PUNTUALE
10721044,2025-06-20,20:40:40,0,PUNTUALE
20721044,2025-06-20,20:37:20,0,PUNTUALE
11721044,2025-06-20,20:40:40,0,PUNTUALE
30721030,2025-06-20,20:47:20,0,PUNTUALE
21721045,2025-06-20,20:57:20,0,PUNTUALE
10721045,2025-06-20,21:00:40,0,PUNTUALE
20721045,2025-06-20,20:57:20,0,PUNTUALE
11721045,2025-06-20,21:00:40,0,PUNTUALE
21721046,2025-06-20,21:17:20,0,PUNTUALE
10721046,2025-06-20,21:17:20,0,PUNTUALE
20721046,2025-06-20,21:17:20,0,PUNTUALE
11721046,2025-06-20,21:17:20,0,PUNTUALE
30721031,2025-06-20,21:17:20,0,PUNTUALE
