0#892-20,2025-06-14,16:58,0,PUNTUALE
1#893-20,2025-06-14,16:58,0,PUNTUALE
0#892-21,2025-06-14,17:34,0,PUNTUALE
1#893-21,2025-06-14,17:34,0,PUNTUALE
0#892-22,2025-06-14,18:10,0,PUNTUALE
1#893-22,2025-06-14,18:10,0,PUNTUALE
0#892-23,2025-06-14,18:46,0,PUNTUALE
1#893-23,2025-06-14,18:46,0,PUNTUALE
0#892-24,2025-06-14,19:22,0,PUNTUALE
1#893-24,2025-06-14,19:22,0,PUNTUALE
0#892-12,2025-06-15,12:10,0,PUNTUALE
1#893-12,2025-06-15,12:10,0,PUNTUALE
0#892-13,2025-06-15,12:46,0,PUNTUALE
1#893-13,2025-06-15,12:46,0,PUNTUALE
0#892-14,2025-06-15,13:22,0,PUNTUALE
1#893-14,2025-06-15,13:22,0,PUNTUALE
0#892-15,2025-06-15,13:58,0,PUNTUALE
1#893-15,2025-06-15,13:58,0,PUNTUALE
0#892-17,2025-06-15,15:10,0,PUNTUALE
1#893-17,2025-06-15,15:10,0,PUNTUALE
0#892-19,2025-06-15,16:22,0,PUNTUALE
1#893-19,2025-06-15,16:22,0,PUNTUALE
0#892-20,2025-06-15,16:58,0,PUNTUALE
1#893-20,2025-06-15,16:58,0,PUNTUALE
0#892-21,2025-06-15,17:34,0,PUNTUALE
1#893-21,2025-06-15,17:34,0,PUNTUALE
0#892-10,2025-06-16,10:58,0,PUNTUALE
1#893-10,2025-06-16,10:58,0,PUNTUALE
0#892-11,2025-06-16,11:34,0,PUNTUALE
1#893-11,2025-06-16,11:34,0,PUNTUALE
0#892-12,2025-06-16,12:10,0,PUNTUALE
1#893-12,2025-06-16,12:10,0,PUNTUALE
0#892-14,2025-06-16,13:22,0,PUNTUALE
1#893-14,2025-06-16,13:22,0,PUNTUALE
0#892-15,2025-06-16,13:58,0,PUNTUALE
1#893-15,2025-06-16,13:58,0,PUNTUALE
