0#3738-15,2025-06-14,16:36:38,0,PUNTUALE
1#3859-15,2025-06-14,16:36:38,0,PUNTUALE
0#3744-13,2025-06-14,16:43:12,0,PUNTUALE
1#3865-13,2025-06-14,16:43:12,0,PUNTUALE
0#3743-17,2025-06-14,16:50:52,0,PUNTUALE
1#3866-17,2025-06-14,16:50:52,0,PUNTUALE
1#3862-5,2025-06-14,17:06:18,0,PUNTUALE
0#3741-5,2025-06-14,17:06:18,0,PUNTUALE
1#3861-17,2025-06-14,17:13:12,0,PUNTUALE
0#3742-17,2025-06-14,17:13:12,0,PUNTUALE
0#3745-15,2025-06-14,17:36:18,0,NO_DATA
0#3739-19,2025-06-14,17:22:32,0,PUNTUALE
1#3858-19,2025-06-14,17:22:32,0,PUNTUALE
1#3864-15,2025-06-14,17:36:18,0,PUNTUALE
1#3860-19,2025-06-14,17:43:12,0,PUNTUALE
0#3737-19,2025-06-14,17:43:12,0,PUNTUALE
1#3863-19,2025-06-14,17:52:32,0,PUNTUALE
0#3740-19,2025-06-14,17:52:32,0,PUNTUALE
1#3869-15,2025-06-14,18:04:38,0,PUNTUALE
0#3748-15,2025-06-14,18:04:38,0,PUNTUALE
0#3744-15,2025-06-14,18:13:12,0,PUNTUALE
1#3865-15,2025-06-14,18:13:12,0,PUNTUALE
0#3743-19,2025-06-14,18:22:32,0,PUNTUALE
1#3866-19,2025-06-14,18:22:32,0,PUNTUALE
0#3738-17,2025-06-14,18:33:38,0,PUNTUALE
1#3859-17,2025-06-14,18:33:38,0,PUNTUALE
1#3861-19,2025-06-14,18:43:12,0,PUNTUALE
0#3742-19,2025-06-14,18:43:12,0,PUNTUALE
1#3862-7,2025-06-14,19:01:38,0,PUNTUALE
0#3741-7,2025-06-14,19:01:38,0,PUNTUALE
0#3739-21,2025-06-14,18:52:32,0,PUNTUALE
1#3858-21,2025-06-14,18:52:32,0,PUNTUALE
0#3745-17,2025-06-14,19:26:56,0,NO_DATA
1#3860-21,2025-06-14,19:13:12,0,PUNTUALE
0#3737-21,2025-06-14,19:13:12,0,PUNTUALE
1#3864-17,2025-06-14,19:26:56,0,PUNTUALE
1#3863-21,2025-06-14,19:22:32,0,PUNTUALE
0#3740-21,2025-06-14,19:22:32,0,PUNTUALE
0#3744-17,2025-06-14,19:43:12,0,PUNTUALE
1#3865-17,2025-06-14,19:43:12,0,PUNTUALE
1#3869-17,2025-06-14,19:52:14,0,PUNTUALE
0#3748-17,2025-06-14,19:52:14,0,PUNTUALE
0#3743-21,2025-06-14,19:52:32,0,PUNTUALE
1#3866-21,2025-06-14,19:52:32,0,PUNTUALE
0#3743-5,2025-06-15,07:49:30,0,NO_DATA
