0#3564-13,2025-06-14,12:54:40,0,NO_DATA
1#3685-17,2025-06-14,16:45:26,0,PUNTUALE
0#3566-17,2025-06-14,16:45:26,0,PUNTUALE
1#3691-11,2025-06-14,16:45:38,0,PUNTUALE
0#3570-11,2025-06-14,16:45:38,0,PUNTUALE
1#3687-19,2025-06-14,16:54:40,0,PUNTUALE
0#3564-19,2025-06-14,16:54:40,0,PUNTUALE
0#3568-17,2025-06-14,17:09:26,0,PUNTUALE
0#3572-17,2025-06-14,17:08:38,0,PUNTUALE
1#3688-17,2025-06-14,17:09:26,0,PUNTUALE
1#3693-17,2025-06-14,17:08:38,0,PUNTUALE
1#3686-19,2025-06-14,17:30:38,0,PUNTUALE
0#3565-19,2025-06-14,17:30:38,0,PUNTUALE
0#3569-13,2025-06-14,14:54:40,0,NO_DATA
1#3692-17,2025-06-14,17:34:36,0,PUNTUALE
0#3571-17,2025-06-14,17:34:36,0,PUNTUALE
0#3569-17,2025-06-14,17:34:40,0,PUNTUALE
1#3689-17,2025-06-14,17:34:40,0,PUNTUALE
0#3567-19,2025-06-14,17:52:38,0,PUNTUALE
1#3690-19,2025-06-14,17:52:38,0,PUNTUALE
0#3573-17,2025-06-14,17:59,0,PUNTUALE
1#3694-17,2025-06-14,17:59,0,PUNTUALE
0#3570-13,2025-06-14,18:15:38,0,NO_DATA
1#3691-13,2025-06-14,18:15:38,0,PUNTUALE
1#3687-21,2025-06-14,18:14:40,0,PUNTUALE
0#3564-21,2025-06-14,18:14:40,0,PUNTUALE
1#3685-19,2025-06-14,18:23,0,PUNTUALE
0#3566-19,2025-06-14,18:23,0,PUNTUALE
0#3572-19,2025-06-14,18:38:38,0,PUNTUALE
1#3693-19,2025-06-14,18:38:38,0,PUNTUALE
0#3568-19,2025-06-14,18:47,0,PUNTUALE
1#3688-19,2025-06-14,18:47,0,PUNTUALE
0#3569-19,2025-06-14,18:54:40,0,PUNTUALE
1#3689-19,2025-06-14,18:54:40,0,PUNTUALE
1#3686-21,2025-06-14,19:00:38,0,PUNTUALE
0#3565-21,2025-06-14,19:00:38,0,PUNTUALE
0#3564-15,2025-06-14,14:14:40,0,NO_DATA
1#3692-19,2025-06-14,19:08:14,0,PUNTUALE
0#3571-19,2025-06-14,19:08:14,0,PUNTUALE
0#3567-21,2025-06-14,19:22:38,0,PUNTUALE
1#3690-21,2025-06-14,19:22:38,0,PUNTUALE
0#3573-19,2025-06-14,19:32:14,0,PUNTUALE
1#3694-19,2025-06-14,19:32:14,0,PUNTUALE
1#3687-23,2025-06-14,19:34:40,0,PUNTUALE
0#3564-23,2025-06-14,19:34:40,0,PUNTUALE
1#3691-15,2025-06-14,19:45:38,0,PUNTUALE
0#3570-15,2025-06-14,19:45:38,0,PUNTUALE
0#3572-7,2025-06-15,09:09:16,0,NO_DATA
0#3568-9,2025-06-15,10:34:26,0,NO_DATA
0#3570-5,2025-06-15,12:03:26,0,PUNTUALE
