0#1036-11,2025-06-14,16:08:28,0,PUNTUALE
1#1037-11,2025-06-14,16:08:28,0,PUNTUALE
0#1037-9,2025-06-14,16:29:28,0,PUNTUALE
1#1038-9,2025-06-14,16:29:28,0,PUNTUALE
0#1025-14,2025-06-14,16:36:12,0,PUNTUALE
1#1026-14,2025-06-14,16:36:12,0,PUNTUALE
0#1038-3,2025-06-14,16:49:28,0,PUNTUALE
1#1039-3,2025-06-14,16:49:28,0,PUNTUALE
0#1026-12,2025-06-14,17:10,0,PUNTUALE
1#1027-12,2025-06-14,17:10,0,PUNTUALE
0#2219-9,2025-06-14,16:46:42,0,PUNTUALE
1#2273-9,2025-06-14,16:46:42,0,PUNTUALE
0#5013-11,2025-06-14,16:43:54,0,PUNTUALE
1#2260-11,2025-06-14,16:43:54,0,PUNTUALE
0#2205-10,2025-06-14,17:05:42,0,PUNTUALE
1#2259-10,2025-06-14,17:05:42,0,PUNTUALE
0#2213-11,2025-06-14,16:50:30,0,PUNTUALE
1#2266-11,2025-06-14,16:50:30,0,PUNTUALE
0#5014-11,2025-06-14,17:04:54,0,PUNTUALE
1#2262-11,2025-06-14,17:04:54,0,PUNTUALE
0#2212-10,2025-06-14,17:24:42,0,PUNTUALE
1#2265-10,2025-06-14,17:24:42,0,PUNTUALE
1#2269-8,2025-06-14,17:06:30,0,PUNTUALE
0#2215-8,2025-06-14,17:06:30,0,PUNTUALE
1#2267-11,2025-06-14,17:27:16,0,PUNTUALE
0#5015-11,2025-06-14,17:27:16,0,PUNTUALE
0#2216-8,2025-06-14,17:43:42,0,PUNTUALE
1#2270-8,2025-06-14,17:43:42,0,PUNTUALE
1#2261-13,2025-06-14,17:30:30,0,PUNTUALE
0#2207-13,2025-06-14,17:30:30,0,PUNTUALE
0#5016-9,2025-06-14,17:51:54,0,PUNTUALE
1#2268-9,2025-06-14,17:51:54,0,PUNTUALE
0#2217-3,2025-06-14,18:04:42,0,PUNTUALE
1#2271-3,2025-06-14,18:04:42,0,PUNTUALE
0#2217-4,2025-06-14,19:50:56,0,NO_DATA
1#2253-11,2025-06-14,17:06:12,0,PUNTUALE
0#2199-11,2025-06-14,17:06:12,0,PUNTUALE
1#1028-14,2025-06-14,17:06:12,0,PUNTUALE
0#1028-14,2025-06-14,17:06:12,0,PUNTUALE
0#2209-13,2025-06-14,17:48:30,0,PUNTUALE
1#2264-13,2025-06-14,17:48:30,0,PUNTUALE
1#2258-8,2025-06-14,17:15:12,0,PUNTUALE
0#2203-8,2025-06-14,17:15:12,0,PUNTUALE
1#1029-12,2025-06-14,17:30:16,0,PUNTUALE
0#1027-12,2025-06-14,17:30:16,0,PUNTUALE
0#2218-11,2025-06-14,18:21:42,0,PUNTUALE
1#2272-11,2025-06-14,18:21:42,0,PUNTUALE
0#5013-12,2025-06-14,18:12:54,0,PUNTUALE
1#2260-12,2025-06-14,18:12:54,0,PUNTUALE
0#2213-12,2025-06-14,18:06:30,0,PUNTUALE
1#2266-12,2025-06-14,18:06:30,0,PUNTUALE
0#2217-5,2025-06-14,21:14:46,0,NO_DATA
0#1030-4,2025-06-14,17:34:12,0,PUNTUALE
1#1031-4,2025-06-14,17:34:12,0,PUNTUALE
1#2273-10,2025-06-14,18:38:42,0,PUNTUALE
0#2219-10,2025-06-14,18:38:42,0,PUNTUALE
0#1029-10,2025-06-14,17:50:16,0,PUNTUALE
1#1030-10,2025-06-14,17:50:16,0,PUNTUALE
0#5014-12,2025-06-14,18:33:54,0,PUNTUALE
1#2262-12,2025-06-14,18:33:54,0,PUNTUALE
1#2269-9,2025-06-14,18:24:30,0,PUNTUALE
0#2215-9,2025-06-14,18:24:30,0,PUNTUALE
0#2205-11,2025-06-14,18:58:56,0,PUNTUALE
1#2259-11,2025-06-14,18:58:56,0,PUNTUALE
1#1033-15,2025-06-14,18:00:12,0,PUNTUALE
0#1032-15,2025-06-14,18:00:12,0,PUNTUALE
1#2261-14,2025-06-14,18:46:30,0,PUNTUALE
0#2207-14,2025-06-14,18:46:30,0,PUNTUALE
0#1031-11,2025-06-14,18:09:22,0,PUNTUALE
1#1032-11,2025-06-14,18:09:22,0,PUNTUALE
1#2267-12,2025-06-14,18:58:54,0,PUNTUALE
0#5015-12,2025-06-14,18:58:54,0,PUNTUALE
1#2253-12,2025-06-14,18:11:12,0,PUNTUALE
0#2199-12,2025-06-14,18:11:12,0,PUNTUALE
0#2212-11,2025-06-14,19:15:56,0,PUNTUALE
1#2265-11,2025-06-14,19:15:56,0,PUNTUALE
0#2217-6,2025-06-14,22:42:08,0,NO_DATA
0#2209-14,2025-06-14,19:05:30,0,PUNTUALE
1#2264-14,2025-06-14,19:05:30,0,PUNTUALE
0#1034-13,2025-06-14,18:28:22,0,PUNTUALE
1#1034-13,2025-06-14,18:28:22,0,PUNTUALE
1#1035-14,2025-06-14,18:25:12,0,PUNTUALE
0#1033-14,2025-06-14,18:25:12,0,PUNTUALE
0#2216-9,2025-06-14,19:32:56,0,PUNTUALE
1#2270-9,2025-06-14,19:32:56,0,PUNTUALE
1#2268-10,2025-06-14,19:21:54,0,PUNTUALE
0#5016-10,2025-06-14,19:21:54,0,PUNTUALE
0#2213-13,2025-06-14,19:24:30,0,PUNTUALE
1#2266-13,2025-06-14,19:24:30,0,PUNTUALE
1#2258-9,2025-06-14,18:47:12,0,PUNTUALE
0#2203-9,2025-06-14,18:47:12,0,PUNTUALE
0#1036-13,2025-06-14,18:47:22,0,PUNTUALE
1#1037-13,2025-06-14,18:47:22,0,PUNTUALE
1#2271-4,2025-06-14,19:50:56,0,PUNTUALE
0#5013-13,2025-06-14,19:45:10,0,PUNTUALE
1#2260-13,2025-06-14,19:45:10,0,PUNTUALE
0#1025-16,2025-06-14,18:50:12,0,PUNTUALE
1#1026-16,2025-06-14,18:50:12,0,PUNTUALE
0#2217-7,2025-06-14,23:57:46,0,NO_DATA
0#1037-11,2025-06-14,19:06:22,0,PUNTUALE
1#1038-11,2025-06-14,19:06:22,0,PUNTUALE
0#2215-10,2025-06-14,19:43:30,0,PUNTUALE
1#2269-10,2025-06-14,19:43:30,0,PUNTUALE
0#2218-12,2025-06-14,20:08:56,0,PUNTUALE
1#2272-12,2025-06-14,20:08:56,0,PUNTUALE
1#1028-16,2025-06-14,19:15:12,0,PUNTUALE
0#1028-16,2025-06-14,19:15:12,0,PUNTUALE
0#5014-13,2025-06-14,20:07:48,0,PUNTUALE
1#2262-13,2025-06-14,20:07:48,0,PUNTUALE
1#2253-13,2025-06-14,19:14:34,0,PUNTUALE
0#2199-13,2025-06-14,19:14:34,0,PUNTUALE
1#2273-11,2025-06-14,20:12:54,0,PUNTUALE
0#2219-11,2025-06-14,20:12:54,0,PUNTUALE
0#1038-5,2025-06-14,19:25:28,0,PUNTUALE
1#1039-5,2025-06-14,19:25:28,0,PUNTUALE
1#2261-15,2025-06-14,20:05:46,0,PUNTUALE
0#2207-15,2025-06-14,20:05:46,0,PUNTUALE
1#2267-13,2025-06-14,20:27:26,0,PUNTUALE
0#5015-13,2025-06-14,20:27:26,0,PUNTUALE
0#2205-12,2025-06-14,20:30:54,0,PUNTUALE
1#2259-12,2025-06-14,20:30:54,0,PUNTUALE
0#1030-6,2025-06-14,19:40:12,0,PUNTUALE
1#1031-6,2025-06-14,19:40:12,0,PUNTUALE
0#1037-5,2025-06-15,11:33:34,0,PUNTUALE
1#1038-5,2025-06-15,11:33:34,0,PUNTUALE
0#1033-8,2025-06-15,11:49:22,0,PUNTUALE
1#1035-8,2025-06-15,11:49:22,0,PUNTUALE
0#1026-8,2025-06-15,11:53:34,0,PUNTUALE
1#1027-8,2025-06-15,11:53:34,0,PUNTUALE
0#1027-8,2025-06-15,12:13:34,0,PUNTUALE
1#1029-8,2025-06-15,12:13:34,0,PUNTUALE
0#1025-10,2025-06-15,12:21:50,0,PUNTUALE
1#1026-10,2025-06-15,12:21:50,0,PUNTUALE
0#1029-6,2025-06-15,12:35:28,0,PUNTUALE
1#1030-6,2025-06-15,12:35:28,0,PUNTUALE
0#2219-6,2025-06-15,11:47:04,0,NO_DATA
1#2259-7,2025-06-15,12:11:04,0,PUNTUALE
0#2205-7,2025-06-15,12:11:04,0,PUNTUALE
0#5016-5,2025-06-15,12:07:42,0,PUNTUALE
1#2268-5,2025-06-15,12:07:54,0,PUNTUALE
1#2266-7,2025-06-15,12:10:46,0,PUNTUALE
0#2213-7,2025-06-15,12:10:46,0,PUNTUALE
1#2265-7,2025-06-15,12:34:04,0,PUNTUALE
0#2212-7,2025-06-15,12:34:04,0,PUNTUALE
0#5013-8,2025-06-15,12:29:28,0,PUNTUALE
1#2260-8,2025-06-15,12:29:40,0,PUNTUALE
1#2269-4,2025-06-15,12:32:30,0,PUNTUALE
0#2215-4,2025-06-15,12:32:30,0,PUNTUALE
0#2216-5,2025-06-15,12:57:04,0,PUNTUALE
1#2270-5,2025-06-15,12:57:04,0,PUNTUALE
0#5014-8,2025-06-15,12:55:42,0,PUNTUALE
1#2262-8,2025-06-15,12:55:54,0,PUNTUALE
0#2207-9,2025-06-15,12:50:30,0,PUNTUALE
1#2261-9,2025-06-15,12:50:30,0,PUNTUALE
0#2219-7,2025-06-15,13:21:48,0,PUNTUALE
1#2273-7,2025-06-15,13:21:48,0,PUNTUALE
0#5015-8,2025-06-15,13:16:42,0,PUNTUALE
1#2267-8,2025-06-15,13:16:54,0,PUNTUALE
0#2209-9,2025-06-15,13:08:30,0,PUNTUALE
1#2264-9,2025-06-15,13:08:30,0,PUNTUALE
1#2253-6,2025-06-15,12:00:22,0,PUNTUALE
0#2199-6,2025-06-15,12:00:22,0,PUNTUALE
1#2258-5,2025-06-15,12:38:12,0,PUNTUALE
0#2203-5,2025-06-15,12:38:12,0,PUNTUALE
0#2216-10,2025-06-15,21:06:54,0,NO_DATA
1#2266-8,2025-06-15,13:26:30,0,PUNTUALE
0#2213-8,2025-06-15,13:26:30,0,PUNTUALE
0#5016-6,2025-06-15,13:38:42,0,PUNTUALE
1#2268-6,2025-06-15,13:38:54,0,PUNTUALE
1#2259-8,2025-06-15,13:45:48,0,PUNTUALE
0#2205-8,2025-06-15,13:45:48,0,PUNTUALE
0#1031-7,2025-06-15,12:56,0,PUNTUALE
1#1032-7,2025-06-15,12:56,0,PUNTUALE
1#1028-10,2025-06-15,12:54:50,0,PUNTUALE
0#1028-10,2025-06-15,12:54:50,0,PUNTUALE
1#2253-7,2025-06-15,13:00:22,0,PUNTUALE
0#2199-7,2025-06-15,13:00:22,0,PUNTUALE
1#2269-5,2025-06-15,13:45:30,0,PUNTUALE
0#2215-5,2025-06-15,13:45:30,0,PUNTUALE
0#1034-9,2025-06-15,13:16,0,PUNTUALE
1#1034-9,2025-06-15,13:16,0,PUNTUALE
0#5013-9,2025-06-15,14:00:42,0,PUNTUALE
1#2260-9,2025-06-15,14:00:54,0,PUNTUALE
1#2265-8,2025-06-15,14:08:48,0,PUNTUALE
0#2212-8,2025-06-15,14:08:48,0,PUNTUALE
1#2261-10,2025-06-15,14:03:30,0,PUNTUALE
0#2207-10,2025-06-15,14:03:30,0,PUNTUALE
1#1033-11,2025-06-15,13:27:50,0,PUNTUALE
0#1032-11,2025-06-15,13:27:50,0,PUNTUALE
0#5014-9,2025-06-15,14:22:42,0,PUNTUALE
1#2262-9,2025-06-15,14:22:54,0,PUNTUALE
0#1036-9,2025-06-15,13:37,0,PUNTUALE
1#1037-9,2025-06-15,13:37,0,PUNTUALE
0#2216-6,2025-06-15,14:31:48,0,PUNTUALE
1#2270-6,2025-06-15,14:31:48,0,PUNTUALE
0#2209-10,2025-06-15,14:21:30,0,PUNTUALE
1#2264-10,2025-06-15,14:21:30,0,PUNTUALE
0#5015-9,2025-06-15,14:39:42,0,PUNTUALE
1#2267-9,2025-06-15,14:39:54,0,PUNTUALE
0#1037-7,2025-06-15,13:58,0,PUNTUALE
1#1038-7,2025-06-15,13:58,0,PUNTUALE
1#2253-8,2025-06-15,13:59:34,0,PUNTUALE
0#2199-8,2025-06-15,13:59:34,0,PUNTUALE
0#2219-8,2025-06-15,14:53:48,0,NO_DATA
1#2273-8,2025-06-15,14:53:48,0,PUNTUALE
1#1035-10,2025-06-15,14:00:50,0,PUNTUALE
0#1033-10,2025-06-15,14:00:50,0,PUNTUALE
1#2266-9,2025-06-15,14:33:36,0,PUNTUALE
0#2213-9,2025-06-15,14:33:36,0,PUNTUALE
1#2258-6,2025-06-15,14:07:12,0,PUNTUALE
0#2203-6,2025-06-15,14:07:12,0,PUNTUALE
0#5016-7,2025-06-15,15:01:06,0,PUNTUALE
1#2268-7,2025-06-15,15:01:16,0,PUNTUALE
0#1026-10,2025-06-15,14:19,0,PUNTUALE
1#1027-10,2025-06-15,14:19,0,PUNTUALE
1#2269-6,2025-06-15,14:52:36,0,PUNTUALE
0#2215-6,2025-06-15,14:52:36,0,PUNTUALE
1#2259-9,2025-06-15,15:17:48,0,PUNTUALE
0#2205-9,2025-06-15,15:17:48,0,PUNTUALE
0#1025-12,2025-06-15,14:33:50,0,PUNTUALE
1#1026-12,2025-06-15,14:33:50,0,PUNTUALE
1#1029-10,2025-06-15,14:40,0,PUNTUALE
0#1027-10,2025-06-15,14:40,0,PUNTUALE
0#1029-8,2025-06-15,15:03:06,0,PUNTUALE
1#1030-8,2025-06-15,15:03:06,0,PUNTUALE
1#1028-12,2025-06-15,15:03:56,0,PUNTUALE
0#1028-12,2025-06-15,15:03:56,0,PUNTUALE
0#5013-10,2025-06-15,15:22:40,0,PUNTUALE
1#2260-10,2025-06-15,15:22:40,0,PUNTUALE
1#2261-11,2025-06-15,15:10:36,0,PUNTUALE
0#2207-11,2025-06-15,15:10:36,0,PUNTUALE
1#2265-9,2025-06-15,15:40:48,0,PUNTUALE
0#2212-9,2025-06-15,15:40:48,0,PUNTUALE
0#2209-11,2025-06-15,15:28:36,0,PUNTUALE
1#2264-11,2025-06-15,15:28:36,0,PUNTUALE
0#5014-10,2025-06-15,15:44:40,0,PUNTUALE
1#2262-10,2025-06-15,15:44:40,0,PUNTUALE
0#2216-7,2025-06-15,16:03:48,0,PUNTUALE
1#2270-7,2025-06-15,16:03:48,0,PUNTUALE
0#2213-10,2025-06-15,15:44:36,0,PUNTUALE
1#2266-10,2025-06-15,15:44:36,0,PUNTUALE
1#2267-10,2025-06-15,16:04:40,0,PUNTUALE
0#5015-10,2025-06-15,16:04:40,0,PUNTUALE
0#2219-9,2025-06-15,16:46:42,0,NO_DATA
1#2253-9,2025-06-15,15:04:34,0,PUNTUALE
0#2199-9,2025-06-15,15:04:34,0,PUNTUALE
0#1031-9,2025-06-15,15:26:28,0,PUNTUALE
1#1032-9,2025-06-15,15:26:28,0,PUNTUALE
1#1033-13,2025-06-15,15:35:56,0,PUNTUALE
0#1032-13,2025-06-15,15:35:56,0,PUNTUALE
0#1034-11,2025-06-15,15:47:28,0,PUNTUALE
1#1034-11,2025-06-15,15:47:28,0,PUNTUALE
1#2269-7,2025-06-15,16:00:36,0,PUNTUALE
0#2215-7,2025-06-15,16:00:36,0,PUNTUALE
0#2218-10,2025-06-15,16:27:42,0,PUNTUALE
1#2272-10,2025-06-15,16:27:42,0,PUNTUALE
0#5016-8,2025-06-15,16:24:40,0,PUNTUALE
1#2268-8,2025-06-15,16:24:40,0,PUNTUALE
1#2261-12,2025-06-15,16:16:36,0,PUNTUALE
0#2207-12,2025-06-15,16:16:36,0,PUNTUALE
0#2219-10,2025-06-15,18:38:42,0,NO_DATA
1#2258-7,2025-06-15,15:43:12,0,PUNTUALE
0#2203-7,2025-06-15,15:43:12,0,PUNTUALE
0#1036-11,2025-06-15,16:08:28,0,PUNTUALE
1#1037-11,2025-06-15,16:08:28,0,PUNTUALE
1#1035-12,2025-06-15,16:05:56,0,PUNTUALE
0#1033-12,2025-06-15,16:05:56,0,PUNTUALE
0#1037-9,2025-06-15,16:29:28,0,PUNTUALE
1#1038-9,2025-06-15,16:29:28,0,PUNTUALE
1#2273-9,2025-06-15,16:46:42,0,PUNTUALE
0#5013-11,2025-06-15,16:43:54,0,PUNTUALE
1#2260-11,2025-06-15,16:43:54,0,PUNTUALE
0#2209-12,2025-06-15,16:34:30,0,PUNTUALE
1#2264-12,2025-06-15,16:34:30,0,PUNTUALE
0#2205-10,2025-06-15,17:05:42,0,PUNTUALE
1#2259-10,2025-06-15,17:05:42,0,PUNTUALE
0#2213-11,2025-06-15,16:50:30,0,PUNTUALE
1#2266-11,2025-06-15,16:50:30,0,PUNTUALE
0#5014-11,2025-06-15,17:04:54,0,PUNTUALE
1#2262-11,2025-06-15,17:04:54,0,PUNTUALE
0#2219-11,2025-06-15,20:12:54,0,NO_DATA
1#2253-10,2025-06-15,16:04:34,0,PUNTUALE
0#2199-10,2025-06-15,16:04:34,0,PUNTUALE
0#2212-10,2025-06-15,17:24:42,0,PUNTUALE
1#2265-10,2025-06-15,17:24:42,0,PUNTUALE
1#2269-8,2025-06-15,17:06:30,0,PUNTUALE
0#2215-8,2025-06-15,17:06:30,0,PUNTUALE
0#1025-14,2025-06-15,16:36:12,0,PUNTUALE
1#1026-14,2025-06-15,16:36:12,0,PUNTUALE
1#2267-11,2025-06-15,17:27:16,0,PUNTUALE
0#5015-11,2025-06-15,17:27:16,0,PUNTUALE
0#1038-3,2025-06-15,16:49:28,0,PUNTUALE
1#1039-3,2025-06-15,16:49:28,0,PUNTUALE
0#2216-8,2025-06-15,17:43:42,0,PUNTUALE
