1#2254-11,2025-06-14,16:53:22,0,PUNTUALE
0#2200-11,2025-06-14,16:53:22,0,PUNTUALE
0#2196-13,2025-06-14,17:00:22,0,PUNTUALE
1#2250-13,2025-06-14,17:00:22,0,PUNTUALE
0#2201-13,2025-06-14,17:09:30,0,PUNTUALE
1#2255-13,2025-06-14,17:09:30,0,PUNTUALE
0#2197-12,2025-06-14,17:25:22,0,PUNTUALE
1#2251-12,2025-06-14,17:25:22,0,PUNTUALE
0#2202-13,2025-06-14,17:30:22,0,PUNTUALE
1#2256-13,2025-06-14,17:30:22,0,PUNTUALE
1#2253-11,2025-06-14,17:38:26,0,PUNTUALE
0#2199-11,2025-06-14,17:38:26,0,PUNTUALE
0#2201-18,2025-06-14,21:47:30,0,NO_DATA
1#2257-7,2025-06-14,17:37:30,0,PUNTUALE
0#2204-7,2025-06-14,17:37:30,0,PUNTUALE
1#2258-8,2025-06-14,17:49:16,0,PUNTUALE
0#2203-8,2025-06-14,17:49:16,0,PUNTUALE
1#2254-12,2025-06-14,17:57:22,0,PUNTUALE
0#2200-12,2025-06-14,17:57:22,0,PUNTUALE
0#2196-14,2025-06-14,18:01:22,0,PUNTUALE
1#2250-14,2025-06-14,18:01:22,0,PUNTUALE
0#2201-14,2025-06-14,18:04:30,0,PUNTUALE
1#2255-14,2025-06-14,18:04:30,0,PUNTUALE
0#2197-13,2025-06-14,18:29:22,0,PUNTUALE
1#2251-13,2025-06-14,18:29:22,0,PUNTUALE
0#2202-14,2025-06-14,18:31:22,0,PUNTUALE
1#2256-14,2025-06-14,18:31:22,0,PUNTUALE
0#2201-20,2025-06-14,23:47:30,0,NO_DATA
1#2257-8,2025-06-14,18:32:30,0,PUNTUALE
0#2204-8,2025-06-14,18:32:30,0,PUNTUALE
1#2253-12,2025-06-14,18:43:26,0,PUNTUALE
0#2199-12,2025-06-14,18:43:26,0,PUNTUALE
1#2254-13,2025-06-14,19:01:22,0,PUNTUALE
0#2200-13,2025-06-14,19:01:22,0,PUNTUALE
0#2196-15,2025-06-14,19:02:22,0,PUNTUALE
1#2250-15,2025-06-14,19:02:22,0,PUNTUALE
0#2201-15,2025-06-14,18:59:30,0,PUNTUALE
1#2255-15,2025-06-14,18:59:30,0,PUNTUALE
0#2201-21,2025-06-14,00:47:30,0,NO_DATA
1#2258-9,2025-06-14,19:21:16,0,PUNTUALE
0#2203-9,2025-06-14,19:21:16,0,PUNTUALE
0#2197-14,2025-06-14,19:33:22,0,PUNTUALE
1#2251-14,2025-06-14,19:33:22,0,PUNTUALE
0#2202-15,2025-06-14,19:28:30,0,PUNTUALE
1#2256-15,2025-06-14,19:28:30,0,PUNTUALE
1#2257-9,2025-06-14,19:27:30,0,PUNTUALE
0#2204-9,2025-06-14,19:27:30,0,PUNTUALE
1#2253-13,2025-06-14,19:44:32,0,PUNTUALE
0#2199-13,2025-06-14,19:44:32,0,PUNTUALE
0#2201-16,2025-06-14,19:54:30,0,PUNTUALE
1#2255-16,2025-06-14,19:54:30,0,PUNTUALE
0#2196-16,2025-06-14,19:59:30,0,PUNTUALE
