1#648-7,2025-06-14,16:35:48,0,PUNTUALE
0#647-7,2025-06-14,16:35:48,0,PUNTUALE
1#636-9,2025-06-14,16:45:48,0,PUNTUALE
0#635-9,2025-06-14,16:45:48,0,PUNTUALE
1#645-7,2025-06-14,16:35:40,0,PUNTUALE
0#645-7,2025-06-14,16:35:40,0,PUNTUALE
1#630-9,2025-06-14,16:42:40,0,PUNTUALE
0#628-9,2025-06-14,16:42:40,0,PUNTUALE
1#626-11,2025-06-14,16:49:40,0,PUNTUALE
0#625-11,2025-06-14,16:49:40,0,PUNTUALE
1#639-8,2025-06-14,17:03:48,0,PUNTUALE
0#638-8,2025-06-14,17:03:48,0,PUNTUALE
1#641-7,2025-06-14,17:13,0,PUNTUALE
0#642-7,2025-06-14,17:13,0,PUNTUALE
1#633-2,2025-06-14,17:02:40,0,PUNTUALE
0#632-2,2025-06-14,17:02:40,0,PUNTUALE
1#643-9,2025-06-14,17:04:50,0,PUNTUALE
0#640-9,2025-06-14,17:04:50,0,PUNTUALE
1#640-7,2025-06-14,17:20,0,PUNTUALE
0#639-7,2025-06-14,17:20,0,PUNTUALE
0#629-11,2025-06-14,17:16:50,0,PUNTUALE
1#629-11,2025-06-14,17:16:50,0,PUNTUALE
1#649-9,2025-06-14,17:33,0,PUNTUALE
0#648-9,2025-06-14,17:33,0,PUNTUALE
0#634-10,2025-06-14,17:21:40,0,PUNTUALE
1#635-10,2025-06-14,17:21:40,0,PUNTUALE
1#644-8,2025-06-14,17:40,0,PUNTUALE
0#644-8,2025-06-14,17:40,0,PUNTUALE
1#646-6,2025-06-14,17:31:40,0,PUNTUALE
0#643-6,2025-06-14,17:31:40,0,PUNTUALE
1#627-9,2025-06-14,17:46,0,PUNTUALE
0#626-9,2025-06-14,17:46,0,PUNTUALE
1#647-8,2025-06-14,17:52,0,PUNTUALE
0#646-8,2025-06-14,17:52,0,PUNTUALE
0#636-10,2025-06-14,17:41:40,0,PUNTUALE
1#637-10,2025-06-14,17:41:40,0,PUNTUALE
1#632-11,2025-06-14,17:42:50,0,PUNTUALE
0#631-11,2025-06-14,17:42:50,0,PUNTUALE
1#628-2,2025-06-14,17:59,0,PUNTUALE
0#627-2,2025-06-14,17:59,0,PUNTUALE
1#642-9,2025-06-14,17:50:40,0,PUNTUALE
0#641-9,2025-06-14,17:50:40,0,PUNTUALE
1#645-8,2025-06-14,17:53:50,0,PUNTUALE
0#645-8,2025-06-14,17:53:50,0,PUNTUALE
0#624-10,2025-06-14,18:12,0,PUNTUALE
1#625-10,2025-06-14,18:12,0,PUNTUALE
0#628-10,2025-06-14,18:00:40,0,PUNTUALE
1#630-10,2025-06-14,18:00:40,0,PUNTUALE
1#648-8,2025-06-14,18:18,0,PUNTUALE
0#647-8,2025-06-14,18:18,0,PUNTUALE
1#626-12,2025-06-14,18:08:50,0,PUNTUALE
0#625-12,2025-06-14,18:08:50,0,PUNTUALE
0#635-10,2025-06-14,18:26,0,PUNTUALE
1#636-10,2025-06-14,18:26,0,PUNTUALE
1#633-3,2025-06-14,18:20:40,0,PUNTUALE
0#632-3,2025-06-14,18:20:40,0,PUNTUALE
0#640-10,2025-06-14,18:23:50,0,PUNTUALE
1#643-10,2025-06-14,18:23:50,0,PUNTUALE
1#639-9,2025-06-14,18:35:12,0,PUNTUALE
0#638-9,2025-06-14,18:35:12,0,PUNTUALE
1#641-8,2025-06-14,18:40:26,0,PUNTUALE
0#642-8,2025-06-14,18:40:26,0,PUNTUALE
0#629-12,2025-06-14,18:35:50,0,PUNTUALE
1#629-12,2025-06-14,18:35:50,0,PUNTUALE
0#634-11,2025-06-14,18:39:40,0,PUNTUALE
1#635-11,2025-06-14,18:39:40,0,PUNTUALE
1#640-8,2025-06-14,18:48:02,0,PUNTUALE
0#639-8,2025-06-14,18:48:02,0,PUNTUALE
1#646-7,2025-06-14,18:49:40,0,PUNTUALE
0#643-7,2025-06-14,18:49:40,0,PUNTUALE
0#648-10,2025-06-14,19:03:12,0,PUNTUALE
1#649-10,2025-06-14,19:03:12,0,PUNTUALE
0#636-11,2025-06-14,18:59:40,0,PUNTUALE
1#637-11,2025-06-14,18:59:40,0,PUNTUALE
1#632-12,2025-06-14,19:01:50,0,PUNTUALE
1#644-9,2025-06-14,19:09:12,0,PUNTUALE
0#631-12,2025-06-14,19:01:50,0,PUNTUALE
0#644-9,2025-06-14,19:09:12,0,PUNTUALE
1#627-10,2025-06-14,19:16:12,0,PUNTUALE
0#626-10,2025-06-14,19:16:12,0,PUNTUALE
1#645-9,2025-06-14,19:12:50,0,PUNTUALE
0#645-9,2025-06-14,19:12:50,0,PUNTUALE
1#647-9,2025-06-14,19:21:12,0,PUNTUALE
0#646-9,2025-06-14,19:21:12,0,PUNTUALE
0#628-11,2025-06-14,19:18:40,0,PUNTUALE
1#630-11,2025-06-14,19:18:40,0,PUNTUALE
1#628-3,2025-06-14,19:28:02,0,PUNTUALE
0#627-3,2025-06-14,19:28:02,0,PUNTUALE
1#626-13,2025-06-14,19:27:50,0,PUNTUALE
0#625-13,2025-06-14,19:27:50,0,PUNTUALE
0#624-11,2025-06-14,19:42:12,0,PUNTUALE
1#625-11,2025-06-14,19:42:12,0,PUNTUALE
1#633-4,2025-06-14,19:38:40,0,PUNTUALE
0#632-4,2025-06-14,19:38:40,0,PUNTUALE
1#648-9,2025-06-14,19:49:12,0,PUNTUALE
0#647-9,2025-06-14,19:49:12,0,PUNTUALE
0#635-11,2025-06-14,19:55:12,0,PUNTUALE
1#636-11,2025-06-14,19:55:12,0,PUNTUALE
0#629-13,2025-06-14,19:54:50,0,PUNTUALE
1#629-13,2025-06-14,19:54:50,0,PUNTUALE
0#634-12,2025-06-14,19:57:40,0,PUNTUALE
1#635-12,2025-06-14,19:57:40,0,PUNTUALE
1#641-9,2025-06-14,20:00:16,0,PUNTUALE
0#642-9,2025-06-14,20:00:16,0,PUNTUALE
