21789034,2025-06-14,16:40:40,0,NO_DATA
11789038,2025-06-14,16:47:10,0,PUNTUALE
10789040,2025-06-14,16:55:50,0,PUNTUALE
20789038,2025-06-14,16:54:40,0,PUNTUALE
21789036,2025-06-14,17:18:40,-82,PUNTUALE
30789030,2025-06-14,16:39:50,0,PUNTUALE
11789040,2025-06-14,17:27:10,0,PUNTUALE
10789042,2025-06-14,17:30:50,0,PUNTUALE
20789040,2025-06-14,17:34:40,0,PUNTUALE
30789032,2025-06-14,17:14:50,0,PUNTUALE
21789038,2025-06-14,17:56:40,-96,PUNTUALE
10789044,2025-06-14,18:02:10,0,PUNTUALE
11789042,2025-06-14,18:02:10,0,PUNTUALE
20789042,2025-06-14,18:03:30,0,PUNTUALE
30789034,2025-06-14,17:49:50,0,PUNTUALE
10789046,2025-06-14,18:32:10,0,PUNTUALE
20789044,2025-06-14,18:33:30,0,PUNTUALE
11789044,2025-06-14,18:37:10,0,PUNTUALE
21789040,2025-06-14,18:35:40,19,PUNTUALE
30789036,2025-06-14,18:14:50,0,PUNTUALE
10789048,2025-06-14,18:59:40,0,PUNTUALE
30789038,2025-06-14,18:47:50,0,PUNTUALE
20789046,2025-06-14,19:11:40,0,PUNTUALE
21789042,2025-06-14,19:18:40,16,PUNTUALE
11789046,2025-06-14,19:22:10,0,PUNTUALE
10789050,2025-06-14,19:29:40,0,PUNTUALE
30789040,2025-06-14,19:17:50,0,PUNTUALE
11789048,2025-06-14,19:58:10,0,PUNTUALE
21789020,2025-06-15,12:15:50,0,PUNTUALE
10789024,2025-06-15,12:24:40,0,PUNTUALE
20789022,2025-06-15,12:34:40,0,PUNTUALE
11789024,2025-06-15,12:35:50,0,PUNTUALE
21789022,2025-06-15,12:52:40,0,PUNTUALE
10789026,2025-06-15,12:54:40,0,PUNTUALE
30789016,2025-06-15,12:30:50,-55,PUNTUALE
20789024,2025-06-15,13:04:40,0,PUNTUALE
11789026,2025-06-15,13:15:50,0,PUNTUALE
10789028,2025-06-15,13:29:40,0,PUNTUALE
21789024,2025-06-15,13:30:40,0,PUNTUALE
30789018,2025-06-15,13:04:50,-42,PUNTUALE
20789026,2025-06-15,13:33:30,0,PUNTUALE
11789028,2025-06-15,13:45:50,0,PUNTUALE
10789030,2025-06-15,14:04:40,0,PUNTUALE
30789020,2025-06-15,13:39:50,0,PUNTUALE
21789026,2025-06-15,14:08:40,0,PUNTUALE
20789028,2025-06-15,14:08:30,0,PUNTUALE
11789030,2025-06-15,14:25:50,0,PUNTUALE
30789022,2025-06-15,14:14:50,-630,ANTICIPO
10789032,2025-06-15,14:39:40,0,PUNTUALE
20789030,2025-06-15,14:43:30,0,PUNTUALE
21789028,2025-06-15,14:46:40,0,PUNTUALE
11789032,2025-06-15,15:10:50,0,PUNTUALE
10789034,2025-06-15,15:14:40,0,PUNTUALE
20789032,2025-06-15,15:13:30,0,PUNTUALE
21789030,2025-06-15,15:24:40,0,PUNTUALE
30789024,2025-06-15,14:49:50,0,NO_DATA
30789026,2025-06-15,15:24:50,-659,ANTICIPO
10789036,2025-06-15,15:50:50,0,PUNTUALE
11789034,2025-06-15,15:50:50,0,PUNTUALE
20789034,2025-06-15,15:54:40,0,PUNTUALE
21789032,2025-06-15,16:02:40,0,PUNTUALE
10789038,2025-06-15,16:20:50,0,PUNTUALE
11789036,2025-06-15,16:22:10,0,PUNTUALE
20789036,2025-06-15,16:24:40,0,PUNTUALE
30789028,2025-06-15,15:59:50,0,NO_DATA
21789034,2025-06-15,16:40:40,0,PUNTUALE
11789038,2025-06-15,16:47:10,0,PUNTUALE
10789040,2025-06-15,16:55:50,0,PUNTUALE
20789038,2025-06-15,16:54:40,0,PUNTUALE
30789030,2025-06-15,16:39:50,-66,PUNTUALE
21789036,2025-06-15,17:18:40,0,PUNTUALE
11789040,2025-06-15,17:27:10,0,PUNTUALE
10789042,2025-06-15,17:30:50,0,PUNTUALE
20789040,2025-06-15,17:34:40,0,PUNTUALE
30789032,2025-06-15,17:14:50,-38,PUNTUALE
21789038,2025-06-15,17:56:40,0,PUNTUALE
10789044,2025-06-15,18:02:10,0,PUNTUALE
11789042,2025-06-15,18:02:10,0,PUNTUALE
20789042,2025-06-15,18:03:30,0,PUNTUALE
20789016,2025-06-16,10:44:40,0,PUNTUALE
11789018,2025-06-16,10:45:50,0,NO_DATA
10789018,2025-06-16,10:49:40,0,PUNTUALE
21789016,2025-06-16,11:03:50,0,PUNTUALE
11789020,2025-06-16,11:15:50,53,PUNTUALE
10789020,2025-06-16,11:19:40,0,PUNTUALE
20789018,2025-06-16,11:19:40,0,PUNTUALE
21789018,2025-06-16,11:41:10,0,PUNTUALE
30789010,2025-06-16,10:57:50,0,PUNTUALE
11789022,2025-06-16,11:45:50,0,PUNTUALE
10789022,2025-06-16,11:49:40,0,PUNTUALE
30789012,2025-06-16,11:26:10,0,PUNTUALE
20789020,2025-06-16,11:54:40,0,PUNTUALE
21789020,2025-06-16,12:15:50,0,PUNTUALE
30789014,2025-06-16,11:55:10,0,PUNTUALE
10789024,2025-06-16,12:24:40,0,PUNTUALE
20789024,2025-06-16,13:04:40,0,PUNTUALE
11789026,2025-06-16,13:15:50,-414,ANTICIPO
10789028,2025-06-16,13:29:40,0,PUNTUALE
21789024,2025-06-16,13:30:40,0,PUNTUALE
20789026,2025-06-16,13:33:30,0,PUNTUALE
30789018,2025-06-16,13:04:50,0,PUNTUALE
11789028,2025-06-16,13:45:50,0,PUNTUALE
10789030,2025-06-16,14:04:40,0,PUNTUALE
30789020,2025-06-16,13:39:50,0,PUNTUALE
21789026,2025-06-16,14:08:40,0,PUNTUALE
20789028,2025-06-16,14:08:30,0,PUNTUALE
11789030,2025-06-16,14:25:50,19,PUNTUALE
10789050,2025-06-16,19:29:40,0,PUNTUALE
11789048,2025-06-16,19:58:10,-13,PUNTUALE
21789044,2025-06-16,20:00:30,0,PUNTUALE
10789052,2025-06-16,20:06:40,0,PUNTUALE
20789048,2025-06-16,20:06:40,0,PUNTUALE
30789042,2025-06-16,19:44:15,0,PUNTUALE
21789046,2025-06-16,20:36:40,0,PUNTUALE
20789050,2025-06-16,20:36:40,0,PUNTUALE
11789050,2025-06-16,20:36:40,42,PUNTUALE
10789054,2025-06-16,20:44:40,0,PUNTUALE
30789044,2025-06-16,20:34:15,0,PUNTUALE
21789030,2025-06-17,15:24:40,0,PUNTUALE
10789036,2025-06-17,15:50:50,0,PUNTUALE
11789034,2025-06-17,15:50:50,-9,PUNTUALE
20789034,2025-06-17,15:54:40,0,PUNTUALE
30789026,2025-06-17,15:24:50,0,PUNTUALE
21789032,2025-06-17,16:02:40,0,PUNTUALE
10789038,2025-06-17,16:20:50,0,PUNTUALE
11789036,2025-06-17,16:22:10,55,PUNTUALE
20789036,2025-06-17,16:24:40,0,PUNTUALE
30789028,2025-06-17,15:59:50,0,PUNTUALE
21789034,2025-06-17,16:40:40,0,PUNTUALE
11789038,2025-06-17,16:47:10,0,PUNTUALE
30789046,2025-06-17,21:19:15,0,PUNTUALE
21789018,2025-06-18,11:41:10,0,PUNTUALE
11789022,2025-06-18,11:45:50,0,NO_DATA
10789022,2025-06-18,11:49:40,0,PUNTUALE
20789020,2025-06-18,11:54:40,0,PUNTUALE
21789020,2025-06-18,12:15:50,0,PUNTUALE
10789024,2025-06-18,12:24:40,0,PUNTUALE
30789014,2025-06-18,11:55:10,0,PUNTUALE
21789036,2025-06-18,17:18:40,0,PUNTUALE
11789040,2025-06-18,17:27:10,0,PUNTUALE
