10057039,2025-06-14,16:04:33,0,PUNTUALE
20057032,2025-06-14,16:10:12,0,PUNTUALE
10057040,2025-06-14,16:21:33,0,PUNTUALE
11057036,2025-06-14,16:18:25,0,PUNTUALE
20057033,2025-06-14,16:30:12,0,PUNTUALE
21057029,2025-06-14,16:29:25,0,NO_DATA
10057041,2025-06-14,16:37:46,0,PUNTUALE
30057028,2025-06-14,16:35:25,0,PUNTUALE
11057037,2025-06-14,16:35:25,0,PUNTUALE
20057034,2025-06-14,16:50:12,0,PUNTUALE
21057030,2025-06-14,16:49:25,0,PUNTUALE
10057042,2025-06-14,16:54:46,0,PUNTUALE
11057038,2025-06-14,16:52:49,0,PUNTUALE
30057029,2025-06-14,17:03:12,0,PUNTUALE
10057043,2025-06-14,17:11:46,0,PUNTUALE
20057035,2025-06-14,17:10:12,0,PUNTUALE
11057039,2025-06-14,17:09:49,0,PUNTUALE
21057031,2025-06-14,17:09:25,0,NO_DATA
10057044,2025-06-14,17:27:46,0,PUNTUALE
11057040,2025-06-14,17:25:49,0,PUNTUALE
21057032,2025-06-14,17:29:25,-85,PUNTUALE
20057036,2025-06-14,17:30:12,0,PUNTUALE
30057030,2025-06-14,17:29:25,0,PUNTUALE
10057045,2025-06-14,17:43:46,0,PUNTUALE
11057041,2025-06-14,17:45:49,0,PUNTUALE
20057037,2025-06-14,17:49:12,0,PUNTUALE
21057033,2025-06-14,17:49:49,0,PUNTUALE
30057031,2025-06-14,17:56:25,0,PUNTUALE
10057046,2025-06-14,17:59:46,0,PUNTUALE
11057042,2025-06-14,18:02:49,0,PUNTUALE
20057038,2025-06-14,18:09:12,0,PUNTUALE
21057034,2025-06-14,18:10:12,0,PUNTUALE
10057047,2025-06-14,18:15:46,0,PUNTUALE
11057043,2025-06-14,18:17:49,0,PUNTUALE
30057032,2025-06-14,18:23:25,0,PUNTUALE
20057039,2025-06-14,18:29:12,0,PUNTUALE
21057035,2025-06-14,18:30:12,-59,PUNTUALE
10057048,2025-06-14,18:31,0,PUNTUALE
11057044,2025-06-14,18:32:49,0,PUNTUALE
10057049,2025-06-14,18:47,0,PUNTUALE
20057040,2025-06-14,18:49:12,0,PUNTUALE
11057045,2025-06-14,18:49:49,0,PUNTUALE
21057036,2025-06-14,18:50:12,-26,PUNTUALE
30057033,2025-06-14,18:50:25,0,PUNTUALE
10057050,2025-06-14,19:03,0,PUNTUALE
20057041,2025-06-14,19:09:12,0,PUNTUALE
11057046,2025-06-14,19:08:49,0,PUNTUALE
21057037,2025-06-14,19:10:12,-266,ANTICIPO
10057051,2025-06-14,19:17:49,0,PUNTUALE
30057034,2025-06-14,19:17:25,0,PUNTUALE
11057047,2025-06-14,19:22:49,0,PUNTUALE
21057038,2025-06-14,19:30:12,7,PUNTUALE
20057042,2025-06-14,19:32:49,0,PUNTUALE
10057052,2025-06-14,19:34:49,0,PUNTUALE
11057048,2025-06-14,19:34:25,0,PUNTUALE
20057019,2025-06-15,11:35:46,0,PUNTUALE
21057019,2025-06-15,11:40:12,0,PUNTUALE
30057017,2025-06-15,11:48:25,0,NO_DATA
10057026,2025-06-15,11:56,0,PUNTUALE
20057020,2025-06-15,11:56:46,0,PUNTUALE
11057022,2025-06-15,11:54:25,0,PUNTUALE
21057020,2025-06-15,12:10:12,0,PUNTUALE
30057018,2025-06-15,12:14:02,0,NO_DATA
20057021,2025-06-15,12:17:46,0,PUNTUALE
10057027,2025-06-15,12:19,0,PUNTUALE
