0#1786-8,2025-06-14,16:40:32,0,PUNTUALE
1#1840-8,2025-06-14,16:40:32,0,PUNTUALE
0#1791-6,2025-06-14,16:58:36,0,PUNTUALE
1#1843-6,2025-06-14,16:58:36,0,PUNTUALE
0#1778-12,2025-06-14,17:05:38,0,PUNTUALE
1#1844-10,2025-06-14,17:12:32,0,PUNTUALE
0#1789-10,2025-06-14,17:12:32,0,PUNTUALE
1#1832-12,2025-06-14,17:05:38,0,PUNTUALE
1#1841-10,2025-06-14,16:47:12,0,PUNTUALE
0#1787-10,2025-06-14,16:47:12,0,PUNTUALE
1#1833-12,2025-06-14,17:28:36,0,PUNTUALE
0#1793-2,2025-06-14,16:48:58,0,PUNTUALE
0#1777-12,2025-06-14,17:28:36,0,PUNTUALE
1#1846-2,2025-06-14,16:48:58,0,PUNTUALE
0#1792-10,2025-06-14,17:45:32,0,PUNTUALE
1#1847-10,2025-06-14,17:45:32,0,PUNTUALE
0#1781-12,2025-06-14,17:39:38,0,PUNTUALE
1#1835-12,2025-06-14,17:39:38,0,PUNTUALE
1#1015-20,2025-06-14,16:38:36,0,PUNTUALE
0#1014-20,2025-06-14,16:38:36,0,PUNTUALE
0#1012-2,2025-06-14,16:41:44,0,PUNTUALE
1#1013-2,2025-06-14,16:41:44,0,PUNTUALE
0#1017-22,2025-06-14,16:53:36,0,PUNTUALE
1#1018-22,2025-06-14,16:53:36,0,PUNTUALE
0#1015-20,2025-06-14,16:56:44,0,PUNTUALE
1#1016-20,2025-06-14,16:56:44,0,PUNTUALE
0#1009-16,2025-06-14,16:45:40,0,PUNTUALE
1#1010-16,2025-06-14,16:45:40,0,PUNTUALE
0#1782-12,2025-06-14,17:58:36,0,PUNTUALE
1#1834-12,2025-06-14,17:58:36,0,PUNTUALE
0#1779-12,2025-06-14,18:18:32,0,PUNTUALE
1#1831-12,2025-06-14,18:18:32,0,PUNTUALE
1#1842-12,2025-06-14,18:13:38,0,PUNTUALE
0#1788-12,2025-06-14,18:13:38,0,PUNTUALE
0#1020-22,2025-06-14,17:09:36,0,PUNTUALE
1#1021-22,2025-06-14,17:09:36,0,PUNTUALE
0#1016-18,2025-06-14,17:11:44,0,PUNTUALE
1#1017-18,2025-06-14,17:11:44,0,PUNTUALE
0#1011-22,2025-06-14,17:25:36,0,PUNTUALE
1#1012-22,2025-06-14,17:25:36,0,PUNTUALE
1#1009-34,2025-06-14,17:07:40,0,PUNTUALE
0#1008-34,2025-06-14,17:07:40,0,PUNTUALE
0#1021-12,2025-06-14,17:28:28,0,PUNTUALE
1#1022-12,2025-06-14,17:28:28,0,PUNTUALE
1#1014-18,2025-06-14,17:41:36,0,PUNTUALE
0#1013-18,2025-06-14,17:41:36,0,PUNTUALE
0#1010-22,2025-06-14,17:44:28,0,PUNTUALE
1#1011-22,2025-06-14,17:44:28,0,PUNTUALE
0#1009-18,2025-06-14,17:30:40,0,PUNTUALE
1#1010-18,2025-06-14,17:30:40,0,PUNTUALE
1#1015-22,2025-06-14,17:56:36,0,PUNTUALE
0#1014-22,2025-06-14,17:56:36,0,PUNTUALE
1#1836-12,2025-06-14,18:51:32,0,PUNTUALE
0#1784-12,2025-06-14,18:42:54,0,PUNTUALE
1#1839-12,2025-06-14,18:42:54,0,PUNTUALE
0#1780-12,2025-06-14,18:51:32,0,PUNTUALE
0#1012-4,2025-06-14,18:00:28,0,PUNTUALE
1#1013-4,2025-06-14,18:00:28,0,PUNTUALE
0#1790-12,2025-06-14,18:47:38,0,PUNTUALE
1#1845-12,2025-06-14,18:47:38,0,PUNTUALE
1#1009-36,2025-06-14,17:52:40,0,PUNTUALE
0#1008-36,2025-06-14,17:52:40,0,PUNTUALE
0#1791-12,2025-06-14,00:42:14,0,NO_DATA
0#1017-24,2025-06-14,18:11:36,0,PUNTUALE
1#1018-24,2025-06-14,18:11:36,0,PUNTUALE
0#1015-22,2025-06-14,18:16:28,0,PUNTUALE
1#1016-22,2025-06-14,18:16:28,0,PUNTUALE
0#1009-20,2025-06-14,18:15:40,0,PUNTUALE
1#1010-20,2025-06-14,18:15:40,0,PUNTUALE
0#1020-24,2025-06-14,18:27:36,0,PUNTUALE
1#1021-24,2025-06-14,18:27:36,0,PUNTUALE
0#1793-4,2025-06-14,19:15:38,0,PUNTUALE
1#1846-4,2025-06-14,19:15:38,0,PUNTUALE
0#1786-10,2025-06-14,19:22:48,0,PUNTUALE
1#1840-10,2025-06-14,19:22:48,0,PUNTUALE
0#1016-20,2025-06-14,18:32:28,0,PUNTUALE
1#1017-20,2025-06-14,18:32:28,0,PUNTUALE
1#1841-12,2025-06-14,19:22:54,0,PUNTUALE
0#1787-12,2025-06-14,19:22:54,0,PUNTUALE
0#1011-24,2025-06-14,18:43:36,0,PUNTUALE
1#1012-24,2025-06-14,18:43:36,0,PUNTUALE
1#1009-38,2025-06-14,18:37:40,0,PUNTUALE
