0#1478-12,2025-06-14,13:44:46,0,NO_DATA
0#1471-12,2025-06-14,15:00:44,0,NO_DATA
0#1467-12,2025-06-14,16:34:10,0,NO_DATA
1#1513-12,2025-06-14,16:45:10,0,PUNTUALE
0#1459-12,2025-06-14,16:45:10,0,PUNTUALE
1#1514-12,2025-06-14,16:54:10,0,PUNTUALE
1#1528-2,2025-06-14,16:49:20,0,PUNTUALE
0#1460-12,2025-06-14,16:54:10,0,PUNTUALE
0#1475-2,2025-06-14,16:49:20,0,PUNTUALE
1#1524-4,2025-06-14,16:58:32,0,PUNTUALE
0#1470-4,2025-06-14,16:58:32,0,PUNTUALE
0#1455-14,2025-06-14,17:03:10,0,PUNTUALE
1#1510-14,2025-06-14,17:03:10,0,PUNTUALE
0#1476-16,2025-06-14,17:02:20,0,PUNTUALE
1#1531-16,2025-06-14,17:02:20,0,PUNTUALE
1#1516-8,2025-06-14,17:12:10,0,PUNTUALE
0#1461-8,2025-06-14,17:12:10,0,PUNTUALE
1#1533-16,2025-06-14,17:14:20,0,PUNTUALE
0#1478-16,2025-06-14,17:14:20,0,PUNTUALE
1#1520-14,2025-06-14,17:21:10,0,PUNTUALE
0#1466-14,2025-06-14,17:21:10,0,PUNTUALE
1#1515-16,2025-06-14,17:24:32,0,PUNTUALE
0#1463-16,2025-06-14,17:24:32,0,PUNTUALE
1#1523-4,2025-06-14,17:30:10,0,PUNTUALE
0#1468-4,2025-06-14,17:30:10,0,PUNTUALE
1#1508-16,2025-06-14,17:26:20,0,PUNTUALE
0#1456-16,2025-06-14,17:26:20,0,PUNTUALE
0#1472-14,2025-06-14,17:40:10,0,PUNTUALE
1#1526-14,2025-06-14,17:40:10,0,PUNTUALE
0#1462-14,2025-06-14,17:38:20,0,PUNTUALE
1#1517-14,2025-06-14,17:38:20,0,PUNTUALE
1#1529-14,2025-06-14,17:49:10,0,PUNTUALE
0#1473-14,2025-06-14,17:49:10,0,PUNTUALE
0#1465-18,2025-06-14,17:50:32,0,PUNTUALE
1#1518-18,2025-06-14,17:50:32,0,PUNTUALE
0#1464-16,2025-06-14,17:50:20,0,PUNTUALE
1#1519-16,2025-06-14,17:50:20,0,PUNTUALE
1#1530-4,2025-06-14,17:58:10,0,PUNTUALE
0#1477-4,2025-06-14,17:58:10,0,PUNTUALE
0#1456-14,2025-06-14,15:41:44,0,NO_DATA
0#1479-14,2025-06-14,18:07:10,0,PUNTUALE
1#1532-14,2025-06-14,18:07:10,0,PUNTUALE
0#1469-12,2025-06-14,18:03:20,0,PUNTUALE
1#1521-12,2025-06-14,18:03:20,0,PUNTUALE
0#1457-14,2025-06-14,18:16:10,0,PUNTUALE
1#1511-14,2025-06-14,18:16:10,0,PUNTUALE
1#1522-14,2025-06-14,18:16:32,0,PUNTUALE
0#1467-14,2025-06-14,18:16:32,0,PUNTUALE
0#1471-16,2025-06-14,18:16:20,0,PUNTUALE
1#1525-16,2025-06-14,18:16:20,0,PUNTUALE
0#1458-16,2025-06-14,18:25:10,0,PUNTUALE
1#1512-16,2025-06-14,18:25:10,0,PUNTUALE
0#1471-14,2025-06-14,16:37:20,0,NO_DATA
0#1459-16,2025-06-14,20:18:08,0,NO_DATA
1#1528-4,2025-06-14,18:28:20,0,PUNTUALE
0#1475-4,2025-06-14,18:28:20,0,PUNTUALE
1#1513-14,2025-06-14,18:34:10,0,PUNTUALE
0#1459-14,2025-06-14,18:34:10,0,PUNTUALE
1#1514-14,2025-06-14,18:44:46,0,PUNTUALE
0#1460-14,2025-06-14,18:44:46,0,PUNTUALE
1#1524-6,2025-06-14,18:42:32,0,PUNTUALE
0#1470-6,2025-06-14,18:42:32,0,PUNTUALE
0#1476-18,2025-06-14,18:41:20,0,PUNTUALE
1#1531-18,2025-06-14,18:41:20,0,PUNTUALE
0#1455-16,2025-06-14,18:53:46,0,PUNTUALE
1#1510-16,2025-06-14,18:53:46,0,PUNTUALE
1#1533-18,2025-06-14,18:53:20,0,PUNTUALE
0#1478-18,2025-06-14,18:53:20,0,PUNTUALE
0#1461-10,2025-06-14,19:02:46,0,PUNTUALE
1#1516-10,2025-06-14,19:02:46,0,PUNTUALE
