0#336-18,2025-06-14,16:26:08,0,PUNTUALE
1#336-18,2025-06-14,16:26:08,0,PUNTUALE
0#341-20,2025-06-14,16:29:56,0,PUNTUALE
1#341-20,2025-06-14,16:29:56,0,PUNTUALE
0#4823-12,2025-06-14,16:10:36,0,PUNTUALE
0#4631-6,2025-06-14,16:13:44,0,PUNTUALE
0#4940-15,2025-06-14,16:27:26,0,PUNTUALE
0#4824-2,2025-06-14,16:28:36,0,PUNTUALE
0#4628-14,2025-06-14,16:33:44,0,PUNTUALE
0#4821-15,2025-06-14,16:47:36,0,PUNTUALE
0#335-16,2025-06-14,16:33:04,0,PUNTUALE
1#335-16,2025-06-14,16:33:04,0,PUNTUALE
10161308A59630,2025-06-14,16:14,0,PUNTUALE
20161508A59630,2025-06-14,16:16:03,0,PUNTUALE
12161508A59630,2025-06-14,16:16:03,0,PUNTUALE
30163008A59630,2025-06-14,16:30:56,0,PUNTUALE
11164208A59630,2025-06-14,16:42:43,0,PUNTUALE
10164208A59630,2025-06-14,16:43,0,PUNTUALE
21164508A59630,2025-06-14,16:45:36,0,PUNTUALE
20164508A59630,2025-06-14,16:46:03,0,PUNTUALE
12164508A59630,2025-06-14,16:46:03,0,PUNTUALE
0#343-4,2025-06-14,16:55:58,0,PUNTUALE
0#340-20,2025-06-14,16:56:08,0,PUNTUALE
1#340-20,2025-06-14,16:56:08,0,PUNTUALE
1#342-4,2025-06-14,16:55:58,0,PUNTUALE
0#4630-14,2025-06-14,16:53:44,0,PUNTUALE
0#4941-15,2025-06-14,16:54:26,0,PUNTUALE
0#4823-13,2025-06-14,17:06:36,0,PUNTUALE
0#4631-7,2025-06-14,17:13:44,0,PUNTUALE
30171008A59630,2025-06-14,17:10:56,0,PUNTUALE
11171208A59630,2025-06-14,17:12:46,0,PUNTUALE
10171208A59630,2025-06-14,17:13,0,PUNTUALE
21171508A59630,2025-06-14,17:15:36,0,PUNTUALE
20171508A59630,2025-06-14,17:16:03,0,PUNTUALE
12171508A59630,2025-06-14,17:16:03,0,PUNTUALE
0#334-18,2025-06-14,17:20:04,0,PUNTUALE
1#334-18,2025-06-14,17:20:04,0,PUNTUALE
0#339-14,2025-06-14,17:22,0,PUNTUALE
1#339-14,2025-06-14,17:22,0,PUNTUALE
0#4940-16,2025-06-14,17:22:26,0,PUNTUALE
0#4824-3,2025-06-14,17:24:36,0,PUNTUALE
1#343-18,2025-06-14,17:26:08,0,PUNTUALE
0#342-18,2025-06-14,17:26:08,0,PUNTUALE
0#4628-15,2025-06-14,17:33:34,0,PUNTUALE
0#4821-16,2025-06-14,17:43:36,0,PUNTUALE
11174208A59630,2025-06-14,17:42:46,0,PUNTUALE
10174208A59630,2025-06-14,17:43,0,PUNTUALE
