21340024,2025-06-14,17:19:30,8,PUNTUALE
10340026,2025-06-14,17:19:30,0,PUNTUALE
20340024,2025-06-14,17:19:30,0,PUNTUALE
11340024,2025-06-14,17:19:30,0,PUNTUALE
21340026,2025-06-14,18:19:30,7,PUNTUALE
10340028,2025-06-14,18:19:30,0,PUNTUALE
20340026,2025-06-14,18:19:30,0,PUNTUALE
11340026,2025-06-14,18:19:30,0,PUNTUALE
21340028,2025-06-14,19:19:30,7,PUNTUALE
10340030,2025-06-14,19:19:30,0,PUNTUALE
20340028,2025-06-14,19:19:30,0,PUNTUALE
11340028,2025-06-14,19:19:30,0,PUNTUALE
21340014,2025-06-15,12:19:30,0,PUNTUALE
10340016,2025-06-15,12:19:30,0,PUNTUALE
20340014,2025-06-15,12:19:30,0,PUNTUALE
11340014,2025-06-15,12:19:30,0,PUNTUALE
21340016,2025-06-15,13:19:30,0,PUNTUALE
10340018,2025-06-15,13:19:30,0,PUNTUALE
20340016,2025-06-15,13:19:30,0,PUNTUALE
11340016,2025-06-15,13:19:30,0,PUNTUALE
0#1446-2,2025-06-15,13:47,0,PUNTUALE
1#1500-2,2025-06-15,13:47,0,PUNTUALE
10340019,2025-06-15,13:50:15,0,PUNTUALE
21340018,2025-06-15,14:19:30,0,PUNTUALE
10340020,2025-06-15,14:19:30,0,PUNTUALE
20340018,2025-06-15,14:19:30,0,PUNTUALE
11340018,2025-06-15,14:19:30,0,PUNTUALE
1#1494-10,2025-06-15,14:55,0,PUNTUALE
0#1440-10,2025-06-15,14:55,0,PUNTUALE
10340023,2025-06-15,14:50:15,0,PUNTUALE
21340020,2025-06-15,15:19:30,0,PUNTUALE
10340022,2025-06-15,15:19:30,0,PUNTUALE
20340020,2025-06-15,15:19:30,0,PUNTUALE
11340020,2025-06-15,15:19:30,0,PUNTUALE
21340022,2025-06-15,16:19:30,0,PUNTUALE
10340024,2025-06-15,16:19:30,0,PUNTUALE
20340022,2025-06-15,16:19:30,0,PUNTUALE
11340022,2025-06-15,16:19:30,0,PUNTUALE
21340024,2025-06-15,17:19:30,0,PUNTUALE
