10059040,2025-06-14,16:50:40,0,PUNTUALE
11059040,2025-06-14,16:50:40,0,PUNTUALE
21059040,2025-06-14,16:52,0,PUNTUALE
20059040,2025-06-14,16:52,0,PUNTUALE
0#478-3,2025-06-14,09:23,0,NO_DATA
0#4521-13,2025-06-14,16:34:20,0,PUNTUALE
1#473-13,2025-06-14,16:34:20,0,PUNTUALE
0#4522-13,2025-06-14,16:50:20,0,PUNTUALE
1#475-13,2025-06-14,16:50:20,0,PUNTUALE
0#466-10,2025-06-14,16:46:06,0,PUNTUALE
1#468-10,2025-06-14,16:46:06,0,PUNTUALE
0#4523-13,2025-06-14,17:06:20,0,PUNTUALE
1#478-13,2025-06-14,17:06:20,0,PUNTUALE
1#470-15,2025-06-14,17:03:06,0,PUNTUALE
0#468-15,2025-06-14,17:03:06,0,NO_DATA
0#478-11,2025-06-14,17:22:20,0,PUNTUALE
1#479-11,2025-06-14,17:22:20,0,PUNTUALE
0#470-15,2025-06-14,17:21:06,0,PUNTUALE
1#471-15,2025-06-14,17:21:06,0,PUNTUALE
0#475-15,2025-06-14,19:47:06,0,NO_DATA
0#471-15,2025-06-14,20:35:24,0,NO_DATA
0#463-14,2025-06-14,14:50:16,0,NO_DATA
0#463-18,2025-06-14,16:50:16,0,PUNTUALE
1#464-18,2025-06-14,16:50:16,0,PUNTUALE
1#480-13,2025-06-14,17:38:20,0,PUNTUALE
0#479-13,2025-06-14,17:38:20,0,PUNTUALE
0#472-15,2025-06-14,17:39:06,0,NO_DATA
1#474-15,2025-06-14,17:39:06,0,PUNTUALE
0#465-15,2025-06-14,17:54:20,0,PUNTUALE
1#465-15,2025-06-14,17:54:20,0,PUNTUALE
0#462-26,2025-06-14,17:20:16,0,PUNTUALE
1#463-26,2025-06-14,17:20:16,0,PUNTUALE
10059042,2025-06-14,17:26:30,0,PUNTUALE
11059042,2025-06-14,17:26:30,0,PUNTUALE
1#476-13,2025-06-14,17:57:06,0,PUNTUALE
0#475-13,2025-06-14,17:57:06,0,PUNTUALE
21059042,2025-06-14,17:27:30,1,PUNTUALE
20059042,2025-06-14,17:27:30,0,PUNTUALE
0#467-15,2025-06-14,18:10:20,0,PUNTUALE
1#467-15,2025-06-14,18:10:20,0,PUNTUALE
0#464-17,2025-06-14,18:15:06,0,PUNTUALE
0#471-13,2025-06-14,18:24:14,0,PUNTUALE
1#472-13,2025-06-14,18:24:14,0,PUNTUALE
1#466-17,2025-06-14,18:15:06,0,PUNTUALE
0#463-20,2025-06-14,17:50:16,0,PUNTUALE
1#464-20,2025-06-14,17:50:16,0,PUNTUALE
10059044,2025-06-14,18:00:30,0,PUNTUALE
11059044,2025-06-14,18:00:30,0,PUNTUALE
0#4521-15,2025-06-14,18:40:14,0,PUNTUALE
1#473-15,2025-06-14,18:40:14,0,PUNTUALE
21059044,2025-06-14,18:02:30,43,PUNTUALE
20059044,2025-06-14,18:02:30,0,PUNTUALE
0#466-12,2025-06-14,18:33:06,0,PUNTUALE
1#468-12,2025-06-14,18:33:06,0,PUNTUALE
0#462-28,2025-06-14,18:20:16,0,PUNTUALE
1#463-28,2025-06-14,18:20:16,0,PUNTUALE
0#468-17,2025-06-14,18:50:06,0,NO_DATA
0#4522-15,2025-06-14,18:56:14,0,PUNTUALE
1#475-15,2025-06-14,18:56:14,0,PUNTUALE
1#470-17,2025-06-14,18:50:06,0,PUNTUALE
0#463-16,2025-06-14,15:50:16,0,NO_DATA
0#475-17,2025-06-14,21:36:30,0,NO_DATA
0#4523-15,2025-06-14,19:12:14,0,PUNTUALE
1#478-15,2025-06-14,19:12:14,0,PUNTUALE
21059046,2025-06-14,18:37,43,PUNTUALE
10059046,2025-06-14,18:38:30,0,PUNTUALE
20059046,2025-06-14,18:37,0,PUNTUALE
11059046,2025-06-14,18:38:30,0,PUNTUALE
0#470-17,2025-06-14,19:08:06,0,PUNTUALE
1#471-17,2025-06-14,19:08:06,0,PUNTUALE
0#463-22,2025-06-14,18:50:16,0,PUNTUALE
1#464-22,2025-06-14,18:50:16,0,PUNTUALE
0#471-17,2025-06-14,22:16:12,0,NO_DATA
0#478-13,2025-06-14,19:25:24,0,PUNTUALE
1#479-13,2025-06-14,19:25:24,0,PUNTUALE
0#478-5,2025-06-14,11:17:12,0,NO_DATA
1#474-17,2025-06-14,19:26:06,0,PUNTUALE
0#472-17,2025-06-14,19:26:06,0,PUNTUALE
21059048,2025-06-14,19:07,0,PUNTUALE
20059048,2025-06-14,19:07,0,PUNTUALE
10059048,2025-06-14,19:08:40,0,PUNTUALE
11059048,2025-06-14,19:08:40,0,PUNTUALE
1#480-15,2025-06-14,19:41:36,0,PUNTUALE
0#479-15,2025-06-14,19:41:36,0,PUNTUALE
0#462-30,2025-06-14,19:20:16,0,PUNTUALE
1#463-30,2025-06-14,19:20:16,0,PUNTUALE
1#476-15,2025-06-14,19:47:06,0,PUNTUALE
0#465-17,2025-06-14,20:00:36,0,PUNTUALE
1#465-17,2025-06-14,20:00:36,0,PUNTUALE
