1#935-16,2025-06-14,16:40:52,0,PUNTUALE
0#944-15,2025-06-14,16:44:20,0,PUNTUALE
0#939-20,2025-06-14,16:45:30,0,PUNTUALE
1#939-20,2025-06-14,16:45:30,0,PUNTUALE
0#934-16,2025-06-14,16:40:52,0,PUNTUALE
1#946-15,2025-06-14,16:44:20,0,PUNTUALE
1#942-21,2025-06-14,16:59:38,0,PUNTUALE
0#941-21,2025-06-14,16:59:38,0,PUNTUALE
0#946-23,2025-06-14,17:00:20,0,PUNTUALE
1#947-23,2025-06-14,17:00:20,0,PUNTUALE
0#942-23,2025-06-14,17:05:30,0,PUNTUALE
1#943-23,2025-06-14,17:05:30,0,PUNTUALE
0#944-17,2025-06-14,17:50:20,0,NO_DATA
0#937-26,2025-06-14,18:41:20,0,NO_DATA
0#939-26,2025-06-14,20:42:46,0,NO_DATA
0#5446-7,2025-06-14,16:08:42,0,PUNTUALE
0#5451-7,2025-06-14,16:08:42,0,PUNTUALE
1#10-7,2025-06-14,16:08:42,0,PUNTUALE
1#11-7,2025-06-14,16:08:42,0,PUNTUALE
0#5447-7,2025-06-14,16:51:42,0,PUNTUALE
0#5452-7,2025-06-14,16:51:42,0,PUNTUALE
1#12-7,2025-06-14,16:51:42,0,PUNTUALE
1#13-7,2025-06-14,16:51:42,0,PUNTUALE
0#938-2,2025-06-14,16:55:52,0,PUNTUALE
0#943-3,2025-06-14,17:12:38,0,PUNTUALE
1#938-2,2025-06-14,16:55:52,0,PUNTUALE
1#945-3,2025-06-14,17:12:38,0,PUNTUALE
0#941-5,2025-06-14,07:01:14,0,NO_DATA
1#934-16,2025-06-14,17:16:20,0,PUNTUALE
0#933-16,2025-06-14,17:16:20,0,PUNTUALE
1#948-20,2025-06-14,17:25:38,0,PUNTUALE
0#947-20,2025-06-14,17:25:38,0,PUNTUALE
0#945-20,2025-06-14,17:25:30,0,PUNTUALE
1#944-20,2025-06-14,17:25:30,0,PUNTUALE
0#937-24,2025-06-14,17:33:20,0,PUNTUALE
1#940-24,2025-06-14,17:33:20,0,PUNTUALE
0#5448-7,2025-06-14,17:33:02,0,PUNTUALE
0#5453-7,2025-06-14,17:33:02,0,PUNTUALE
1#15-7,2025-06-14,17:33:02,0,PUNTUALE
1#14-7,2025-06-14,17:33:02,0,PUNTUALE
1#950-5,2025-06-14,17:38:38,0,PUNTUALE
0#949-5,2025-06-14,17:38:38,0,PUNTUALE
1#935-18,2025-06-14,17:44:30,0,PUNTUALE
0#934-18,2025-06-14,17:44:30,0,PUNTUALE
0#950-18,2025-06-14,17:49:54,0,PUNTUALE
1#951-18,2025-06-14,17:49:54,0,PUNTUALE
1#946-17,2025-06-14,17:50:20,0,PUNTUALE
0#937-28,2025-06-14,19:47:20,0,NO_DATA
0#938-4,2025-06-14,18:01:30,0,PUNTUALE
1#938-4,2025-06-14,18:01:30,0,PUNTUALE
0#939-28,2025-06-14,21:54:26,0,NO_DATA
1#937-23,2025-06-14,18:02:54,0,PUNTUALE
0#936-23,2025-06-14,18:02:54,0,PUNTUALE
0#944-19,2025-06-14,18:58:20,0,NO_DATA
0#946-25,2025-06-14,18:07:20,0,PUNTUALE
1#947-25,2025-06-14,18:07:20,0,PUNTUALE
0#941-7,2025-06-14,08:25:06,0,NO_DATA
0#939-22,2025-06-14,18:15:54,0,PUNTUALE
1#939-22,2025-06-14,18:15:54,0,PUNTUALE
0#942-25,2025-06-14,18:18:30,0,PUNTUALE
1#943-25,2025-06-14,18:18:30,0,PUNTUALE
0#5449-7,2025-06-14,18:16:02,0,PUNTUALE
0#5454-7,2025-06-14,18:16:02,0,PUNTUALE
1#16-7,2025-06-14,18:16:02,0,PUNTUALE
1#17-7,2025-06-14,18:16:02,0,PUNTUALE
0#950-20,2025-06-14,19:07:54,0,NO_DATA
1#934-18,2025-06-14,18:24:20,0,PUNTUALE
0#933-18,2025-06-14,18:24:20,0,PUNTUALE
1#942-23,2025-06-14,18:28:54,0,PUNTUALE
0#941-23,2025-06-14,18:28:54,0,PUNTUALE
0#945-22,2025-06-14,18:35:30,0,PUNTUALE
1#944-22,2025-06-14,18:35:30,0,PUNTUALE
1#940-26,2025-06-14,18:41:20,0,PUNTUALE
0#943-5,2025-06-14,18:41:54,0,PUNTUALE
1#945-5,2025-06-14,18:41:54,0,PUNTUALE
1#935-20,2025-06-14,18:52:30,0,PUNTUALE
0#934-20,2025-06-14,18:52:30,0,PUNTUALE
0#937-30,2025-06-14,20:51:20,0,NO_DATA
1#950-7,2025-06-14,18:54:54,0,PUNTUALE
0#949-7,2025-06-14,18:54:54,0,PUNTUALE
1#946-19,2025-06-14,18:58:20,0,PUNTUALE
0#5455-7,2025-06-14,19:00:22,0,PUNTUALE
