11056081,2025-06-14,16:40,0,PUNTUALE
10056089,2025-06-14,16:43:50,0,PUNTUALE
11056083,2025-06-14,16:56,0,PUNTUALE
20056077,2025-06-14,16:53,0,PUNTUALE
10056091,2025-06-14,16:59:50,0,PUNTUALE
21056065,2025-06-14,16:54:40,0,PUNTUALE
30056061,2025-06-14,17:01,0,PUNTUALE
11056085,2025-06-14,17:12,0,PUNTUALE
10056093,2025-06-14,17:15:50,0,PUNTUALE
20056079,2025-06-14,17:13,0,PUNTUALE
21056067,2025-06-14,17:15:20,0,NO_DATA
30056063,2025-06-14,17:23,0,PUNTUALE
11056087,2025-06-14,17:28,0,PUNTUALE
10056095,2025-06-14,17:31:50,0,PUNTUALE
20056081,2025-06-14,17:33,0,PUNTUALE
21056069,2025-06-14,17:40:20,-16,PUNTUALE
11056089,2025-06-14,17:45,0,PUNTUALE
10056097,2025-06-14,17:47:50,0,PUNTUALE
30056065,2025-06-14,17:44,0,PUNTUALE
20056083,2025-06-14,17:53,0,PUNTUALE
11056091,2025-06-14,18:01,0,PUNTUALE
10056099,2025-06-14,18:03:50,0,PUNTUALE
30056067,2025-06-14,18:03,0,PUNTUALE
21056071,2025-06-14,18:05:20,-27,PUNTUALE
20056085,2025-06-14,18:13,0,PUNTUALE
11056093,2025-06-14,18:17,0,PUNTUALE
10056101,2025-06-14,18:18:50,0,PUNTUALE
30056069,2025-06-14,18:25,0,PUNTUALE
21056073,2025-06-14,18:25:20,20,PUNTUALE
10056103,2025-06-14,18:33:50,0,PUNTUALE
11056095,2025-06-14,18:34,0,PUNTUALE
20056087,2025-06-14,18:33,0,PUNTUALE
21056075,2025-06-14,18:43:20,-13,PUNTUALE
10056105,2025-06-14,18:49:50,0,PUNTUALE
30056071,2025-06-14,18:47,0,PUNTUALE
11056097,2025-06-14,18:51,0,PUNTUALE
20056089,2025-06-14,18:54:20,0,PUNTUALE
10056107,2025-06-14,19:05:50,0,PUNTUALE
11056099,2025-06-14,19:08,0,PUNTUALE
30056073,2025-06-14,19:09,0,PUNTUALE
20056091,2025-06-14,19:14:20,0,PUNTUALE
10056109,2025-06-14,19:21:50,0,PUNTUALE
21056077,2025-06-14,19:20:20,3,PUNTUALE
11056101,2025-06-14,19:24,0,PUNTUALE
10056111,2025-06-14,19:37:50,0,PUNTUALE
20056093,2025-06-14,19:34:20,0,PUNTUALE
30056075,2025-06-14,19:35,0,PUNTUALE
11056103,2025-06-14,19:40,0,PUNTUALE
21056079,2025-06-14,19:40:20,-3,PUNTUALE
11056047,2025-06-15,12:07,0,PUNTUALE
10056053,2025-06-15,12:09:20,0,PUNTUALE
30056035,2025-06-15,12:12,0,NO_DATA
20056047,2025-06-15,12:19,0,PUNTUALE
