0#4585-13,2025-06-14,16:11:58,0,PUNTUALE
1#1737-13,2025-06-14,16:10:50,0,PUNTUALE
1#1725-19,2025-06-14,16:26:36,0,PUNTUALE
0#4803-19,2025-06-14,16:27:28,0,PUNTUALE
1#1738-13,2025-06-14,16:28:50,0,PUNTUALE
0#4586-13,2025-06-14,16:29:58,0,PUNTUALE
0#4928-11,2025-06-14,16:41:18,0,PUNTUALE
1#1736-11,2025-06-14,16:40:32,0,PUNTUALE
0#4581-15,2025-06-14,16:47:58,0,PUNTUALE
1#1727-15,2025-06-14,16:46:50,0,PUNTUALE
1#1728-15,2025-06-14,16:47:36,0,PUNTUALE
0#4804-15,2025-06-14,16:48:28,0,PUNTUALE
0#4582-7,2025-06-14,17:05:58,0,PUNTUALE
1#1730-7,2025-06-14,17:04:50,0,PUNTUALE
1#1732-19,2025-06-14,17:08:36,0,PUNTUALE
0#4805-19,2025-06-14,17:09:28,0,PUNTUALE
0#4927-19,2025-06-14,21:21:18,0,NO_DATA
0#4927-13,2025-06-14,17:21:18,0,PUNTUALE
1#1733-13,2025-06-14,17:20:32,0,PUNTUALE
1#1731-13,2025-06-14,17:22:50,0,PUNTUALE
0#4583-13,2025-06-14,17:23:58,0,PUNTUALE
0#4806-17,2025-06-14,17:29:28,0,PUNTUALE
1#1735-17,2025-06-14,17:28:36,0,PUNTUALE
0#4584-15,2025-06-14,17:41:58,0,PUNTUALE
1#1734-15,2025-06-14,17:40:50,0,PUNTUALE
0#4928-19,2025-06-14,22:01:18,0,NO_DATA
1#1725-21,2025-06-14,17:49:38,0,PUNTUALE
0#4803-21,2025-06-14,17:50:32,0,PUNTUALE
0#4585-15,2025-06-14,17:59:58,0,PUNTUALE
1#1737-15,2025-06-14,17:58:50,0,PUNTUALE
0#4928-13,2025-06-14,18:01:18,0,PUNTUALE
1#1736-13,2025-06-14,18:00:32,0,PUNTUALE
1#1728-17,2025-06-14,18:10:40,0,PUNTUALE
0#4804-17,2025-06-14,18:11:34,0,PUNTUALE
1#1738-15,2025-06-14,18:16:50,0,PUNTUALE
0#4586-15,2025-06-14,18:17:58,0,PUNTUALE
1#1732-21,2025-06-14,18:31:36,0,PUNTUALE
0#4805-21,2025-06-14,18:32:28,0,PUNTUALE
0#4581-17,2025-06-14,18:35:54,0,PUNTUALE
1#1727-17,2025-06-14,18:34:48,0,PUNTUALE
0#4927-21,2025-06-14,22:41:18,0,NO_DATA
0#4927-15,2025-06-14,18:41:18,0,PUNTUALE
1#1733-15,2025-06-14,18:40:32,0,PUNTUALE
0#4806-19,2025-06-14,18:53:28,0,PUNTUALE
