10213089,2025-06-14,16:38:50,0,PUNTUALE
11213075,2025-06-14,16:41:10,0,PUNTUALE
20213075,2025-06-14,16:43:10,0,PUNTUALE
10213091,2025-06-14,16:53:50,0,PUNTUALE
21213071,2025-06-14,16:52:10,0,PUNTUALE
11213077,2025-06-14,16:59:10,0,PUNTUALE
20213077,2025-06-14,17:00:10,0,PUNTUALE
10213093,2025-06-14,17:08:50,0,PUNTUALE
30213035,2025-06-14,17:04:30,0,PUNTUALE
21213073,2025-06-14,17:10:10,709,RITARDATO
20213079,2025-06-14,17:15:10,0,PUNTUALE
11213079,2025-06-14,17:19:30,0,PUNTUALE
10213095,2025-06-14,17:22:50,0,PUNTUALE
21213075,2025-06-14,17:28:10,122,RITARDATO
20213081,2025-06-14,17:31:10,0,PUNTUALE
10213097,2025-06-14,17:39:30,0,PUNTUALE
11213081,2025-06-14,17:36:30,0,PUNTUALE
30213037,2025-06-14,17:40:30,0,PUNTUALE
10213099,2025-06-14,17:51:30,0,PUNTUALE
21213077,2025-06-14,17:44:10,0,PUNTUALE
20213083,2025-06-14,17:45:10,0,PUNTUALE
11213083,2025-06-14,17:53:30,0,PUNTUALE
10213101,2025-06-14,18:04:30,0,PUNTUALE
20213085,2025-06-14,18:02:10,0,PUNTUALE
21213079,2025-06-14,18:02:10,32,PUNTUALE
11213085,2025-06-14,18:08:10,0,PUNTUALE
10213103,2025-06-14,18:17:30,0,PUNTUALE
30213039,2025-06-14,18:16:30,0,PUNTUALE
20213087,2025-06-14,18:20:10,0,PUNTUALE
21213081,2025-06-14,18:20:10,49,PUNTUALE
10213105,2025-06-14,18:31:30,0,PUNTUALE
11213087,2025-06-14,18:25:10,0,PUNTUALE
10213107,2025-06-14,18:42:50,0,PUNTUALE
20213089,2025-06-14,18:38:10,0,PUNTUALE
21213083,2025-06-14,18:38:10,0,PUNTUALE
11213089,2025-06-14,18:43:10,0,PUNTUALE
10213109,2025-06-14,18:56:50,0,PUNTUALE
30213041,2025-06-14,18:52:30,0,PUNTUALE
20213091,2025-06-14,18:57:10,0,PUNTUALE
21213085,2025-06-14,18:58:10,0,PUNTUALE
11213091,2025-06-14,18:58:10,0,PUNTUALE
10213111,2025-06-14,19:09:30,0,PUNTUALE
20213093,2025-06-14,19:14:10,0,PUNTUALE
21213087,2025-06-14,19:16:10,0,PUNTUALE
11213093,2025-06-14,19:16:10,0,PUNTUALE
10213113,2025-06-14,19:22:10,0,PUNTUALE
20213095,2025-06-14,19:31:10,0,PUNTUALE
30213043,2025-06-14,19:27:30,0,PUNTUALE
21213089,2025-06-14,19:34:10,-19,PUNTUALE
11213095,2025-06-14,19:34:10,0,PUNTUALE
10213115,2025-06-14,19:35:10,0,PUNTUALE
20213097,2025-06-14,19:48:10,0,PUNTUALE
10213117,2025-06-14,19:50:10,0,PUNTUALE
21213091,2025-06-14,19:54:10,0,PUNTUALE
11213097,2025-06-14,19:53:50,0,PUNTUALE
20213099,2025-06-14,20:01:30,0,PUNTUALE
30213045,2025-06-14,19:57:30,0,PUNTUALE
10213119,2025-06-14,20:05:10,0,PUNTUALE
10213051,2025-06-15,12:08:30,0,PUNTUALE
20213043,2025-06-15,12:21:30,0,PUNTUALE
11213043,2025-06-15,12:15:30,0,PUNTUALE
10213053,2025-06-15,12:20:10,0,PUNTUALE
21213041,2025-06-15,12:24:30,0,PUNTUALE
30213021,2025-06-15,12:26:50,0,PUNTUALE
10213055,2025-06-15,12:34:10,0,PUNTUALE
20213045,2025-06-15,12:37:30,0,PUNTUALE
11213045,2025-06-15,12:31:30,0,PUNTUALE
21213043,2025-06-15,12:42:30,0,PUNTUALE
10213057,2025-06-15,12:48:10,0,PUNTUALE
20213047,2025-06-15,12:51:10,0,PUNTUALE
11213047,2025-06-15,12:47:30,0,PUNTUALE
21213045,2025-06-15,12:58:10,0,PUNTUALE
10213059,2025-06-15,13:02:10,0,PUNTUALE
20213049,2025-06-15,13:05:10,0,PUNTUALE
11213049,2025-06-15,13:01:50,0,PUNTUALE
30213023,2025-06-15,13:05,-116,PUNTUALE
10213061,2025-06-15,13:16:10,0,PUNTUALE
21213047,2025-06-15,13:16:30,0,PUNTUALE
20213051,2025-06-15,13:19:30,0,PUNTUALE
11213051,2025-06-15,13:17:50,0,PUNTUALE
10213063,2025-06-15,13:28:10,0,PUNTUALE
21213049,2025-06-15,13:30:30,0,PUNTUALE
20213053,2025-06-15,13:35:30,0,PUNTUALE
11213053,2025-06-15,13:35:30,0,PUNTUALE
10213065,2025-06-15,13:42:10,0,PUNTUALE
30213025,2025-06-15,13:45,0,PUNTUALE
21213051,2025-06-15,13:48:30,0,PUNTUALE
20213055,2025-06-15,13:51:30,0,PUNTUALE
11213055,2025-06-15,13:51:30,0,PUNTUALE
10213067,2025-06-15,13:56:10,0,PUNTUALE
21213053,2025-06-15,14:06:30,0,PUNTUALE
20213057,2025-06-15,14:07:30,0,PUNTUALE
11213057,2025-06-15,14:07:30,0,PUNTUALE
10213069,2025-06-15,14:10:10,0,PUNTUALE
10213071,2025-06-15,14:24:10,0,PUNTUALE
20213059,2025-06-15,14:24:30,0,PUNTUALE
11213059,2025-06-15,14:24:30,0,PUNTUALE
21213055,2025-06-15,14:24:30,0,PUNTUALE
30213027,2025-06-15,14:23:30,0,PUNTUALE
10213073,2025-06-15,14:40:10,0,PUNTUALE
20213061,2025-06-15,14:39:50,0,PUNTUALE
11213061,2025-06-15,14:41:30,0,PUNTUALE
21213057,2025-06-15,14:40:50,0,PUNTUALE
10213075,2025-06-15,14:54:10,0,PUNTUALE
11213063,2025-06-15,14:57:30,0,PUNTUALE
20213063,2025-06-15,14:56:50,0,PUNTUALE
21213059,2025-06-15,14:58:50,0,PUNTUALE
10213077,2025-06-15,15:08:10,0,PUNTUALE
30213029,2025-06-15,15:03:30,0,NO_DATA
11213065,2025-06-15,15:15:10,0,PUNTUALE
20213065,2025-06-15,15:13:50,0,PUNTUALE
10213079,2025-06-15,15:22:10,0,PUNTUALE
21213061,2025-06-15,15:16:50,0,PUNTUALE
11213067,2025-06-15,15:33:10,0,PUNTUALE
20213067,2025-06-15,15:30:50,0,PUNTUALE
10213081,2025-06-15,15:38:30,0,PUNTUALE
21213063,2025-06-15,15:34:50,0,PUNTUALE
11213069,2025-06-15,15:50:10,0,PUNTUALE
10213083,2025-06-15,15:54:50,0,PUNTUALE
30213031,2025-06-15,15:48:30,-329,ANTICIPO
20213069,2025-06-15,15:47:50,0,PUNTUALE
21213065,2025-06-15,15:52:50,0,PUNTUALE
10213085,2025-06-15,16:08:50,0,PUNTUALE
11213071,2025-06-15,16:07:10,0,PUNTUALE
20213071,2025-06-15,16:08:10,0,PUNTUALE
21213067,2025-06-15,16:14:10,0,PUNTUALE
10213087,2025-06-15,16:23:50,0,PUNTUALE
11213073,2025-06-15,16:24:10,0,PUNTUALE
20213073,2025-06-15,16:25:10,0,PUNTUALE
30213033,2025-06-15,16:28:30,0,PUNTUALE
10213089,2025-06-15,16:38:50,0,PUNTUALE
21213069,2025-06-15,16:32:10,0,PUNTUALE
11213075,2025-06-15,16:41:10,0,PUNTUALE
20213075,2025-06-15,16:43:10,0,PUNTUALE
10213091,2025-06-15,16:53:50,0,PUNTUALE
21213071,2025-06-15,16:52:10,0,PUNTUALE
11213077,2025-06-15,16:59:10,0,PUNTUALE
20213077,2025-06-15,17:00:10,0,PUNTUALE
10213093,2025-06-15,17:08:50,0,PUNTUALE
30213035,2025-06-15,17:04:30,0,PUNTUALE
21213073,2025-06-15,17:10:10,0,PUNTUALE
20213079,2025-06-15,17:15:10,0,PUNTUALE
11213079,2025-06-15,17:19:30,0,PUNTUALE
10213095,2025-06-15,17:22:50,0,PUNTUALE
21213075,2025-06-15,17:28:10,0,PUNTUALE
20213081,2025-06-15,17:31:10,0,PUNTUALE
10213097,2025-06-15,17:39:30,0,PUNTUALE
11213081,2025-06-15,17:36:30,0,PUNTUALE
30213037,2025-06-15,17:40:30,-206,ANTICIPO
10213099,2025-06-15,17:51:30,0,PUNTUALE
21213077,2025-06-15,17:44:10,0,PUNTUALE
20213083,2025-06-15,17:45:10,0,PUNTUALE
11213083,2025-06-15,17:53:30,0,PUNTUALE
10213101,2025-06-15,18:04:30,0,PUNTUALE
20213085,2025-06-15,18:02:10,0,PUNTUALE
21213079,2025-06-15,18:02:10,0,PUNTUALE
11213085,2025-06-15,18:08:10,0,PUNTUALE
10213103,2025-06-15,18:17:30,0,PUNTUALE
30213039,2025-06-15,18:16:30,26,PUNTUALE
20213129,2025-06-16,00:51:40,0,PUNTUALE
11213129,2025-06-16,00:51:40,0,PUNTUALE
30213063,2025-06-16,00:51:40,0,PUNTUALE
10213151,2025-06-16,00:51:40,0,PUNTUALE
21213119,2025-06-16,00:51:40,0,PUNTUALE
10213039,2025-06-16,10:43:30,0,PUNTUALE
21213031,2025-06-16,10:46:50,0,PUNTUALE
20213033,2025-06-16,10:55:50,0,PUNTUALE
11213033,2025-06-16,10:49:10,365,RITARDATO
10213041,2025-06-16,10:56:10,0,PUNTUALE
21213033,2025-06-16,11:04:30,0,PUNTUALE
20213035,2025-06-16,11:10:30,0,PUNTUALE
11213035,2025-06-16,11:04:30,100,PUNTUALE
10213043,2025-06-16,11:10:10,0,PUNTUALE
30213017,2025-06-16,11:10:50,0,PUNTUALE
21213035,2025-06-16,11:24:30,0,PUNTUALE
10213045,2025-06-16,11:26:30,0,PUNTUALE
20213037,2025-06-16,11:28:30,0,PUNTUALE
11213037,2025-06-16,11:22:30,-182,ANTICIPO
10213047,2025-06-16,11:40:30,0,PUNTUALE
21213037,2025-06-16,11:44:30,0,PUNTUALE
20213039,2025-06-16,11:46:30,0,PUNTUALE
11213039,2025-06-16,11:40:30,147,RITARDATO
30213019,2025-06-16,11:46:50,0,PUNTUALE
10213049,2025-06-16,11:54:30,0,PUNTUALE
20213041,2025-06-16,12:04:30,0,PUNTUALE
11213041,2025-06-16,11:58:30,0,PUNTUALE
21213039,2025-06-16,12:04:30,0,PUNTUALE
10213051,2025-06-16,12:08:30,0,PUNTUALE
20213043,2025-06-16,12:21:30,0,PUNTUALE
11213043,2025-06-16,12:15:30,2,PUNTUALE
10213053,2025-06-16,12:20:10,0,PUNTUALE
21213041,2025-06-16,12:24:30,0,PUNTUALE
30213021,2025-06-16,12:26:50,0,PUNTUALE
10213055,2025-06-16,12:34:10,0,PUNTUALE
20213045,2025-06-16,12:37:30,0,PUNTUALE
11213045,2025-06-16,12:31:30,0,PUNTUALE
21213043,2025-06-16,12:42:30,0,PUNTUALE
10213059,2025-06-16,13:02:10,0,PUNTUALE
20213049,2025-06-16,13:05:10,0,PUNTUALE
11213049,2025-06-16,13:01:50,0,PUNTUALE
30213023,2025-06-16,13:05,0,PUNTUALE
10213061,2025-06-16,13:16:10,0,PUNTUALE
21213047,2025-06-16,13:16:30,0,PUNTUALE
20213051,2025-06-16,13:19:30,0,PUNTUALE
11213051,2025-06-16,13:17:50,-98,PUNTUALE
10213063,2025-06-16,13:28:10,0,PUNTUALE
21213049,2025-06-16,13:30:30,0,PUNTUALE
20213053,2025-06-16,13:35:30,0,PUNTUALE
11213053,2025-06-16,13:35:30,164,RITARDATO
10213065,2025-06-16,13:42:10,0,PUNTUALE
30213025,2025-06-16,13:45,0,PUNTUALE
21213051,2025-06-16,13:48:30,0,PUNTUALE
20213055,2025-06-16,13:51:30,0,PUNTUALE
11213055,2025-06-16,13:51:30,0,PUNTUALE
10213067,2025-06-16,13:56:10,0,PUNTUALE
21213053,2025-06-16,14:06:30,0,PUNTUALE
20213057,2025-06-16,14:07:30,0,PUNTUALE
11213057,2025-06-16,14:07:30,26,PUNTUALE
10213069,2025-06-16,14:10:10,0,PUNTUALE
10213071,2025-06-16,14:24:10,0,PUNTUALE
20213059,2025-06-16,14:24:30,0,PUNTUALE
11213059,2025-06-16,14:24:30,0,PUNTUALE
21213055,2025-06-16,14:24:30,0,PUNTUALE
30213027,2025-06-16,14:23:30,0,PUNTUALE
10213073,2025-06-16,14:40:10,0,PUNTUALE
20213095,2025-06-16,19:31:10,0,PUNTUALE
21213089,2025-06-16,19:34:10,0,PUNTUALE
11213095,2025-06-16,19:34:10,0,NO_DATA
10213115,2025-06-16,19:35:10,0,PUNTUALE
20213097,2025-06-16,19:48:10,0,PUNTUALE
10213117,2025-06-16,19:50:10,0,PUNTUALE
21213091,2025-06-16,19:54:10,0,PUNTUALE
11213097,2025-06-16,19:53:50,299,RITARDATO
20213099,2025-06-16,20:01:30,0,PUNTUALE
30213045,2025-06-16,19:57:30,0,PUNTUALE
10213119,2025-06-16,20:05:10,0,PUNTUALE
21213093,2025-06-16,20:10:30,0,PUNTUALE
11213099,2025-06-16,20:08,40,PUNTUALE
20213101,2025-06-16,20:16:50,0,PUNTUALE
10213121,2025-06-16,20:20:10,0,PUNTUALE
11213101,2025-06-16,20:22:30,1,PUNTUALE
21213095,2025-06-16,20:25:30,0,PUNTUALE
10213123,2025-06-16,20:34:30,0,PUNTUALE
20213103,2025-06-16,20:30:30,0,PUNTUALE
30213047,2025-06-16,20:32:30,0,PUNTUALE
11213103,2025-06-16,20:38:30,252,RITARDATO
21213097,2025-06-16,20:41:40,0,PUNTUALE
10213125,2025-06-16,20:48:50,0,PUNTUALE
20213105,2025-06-16,20:45:40,0,PUNTUALE
11213105,2025-06-16,20:54:30,2,PUNTUALE
10213127,2025-06-16,21:02,0,PUNTUALE
21213099,2025-06-16,21:00:40,0,PUNTUALE
30213049,2025-06-16,21:05:30,0,PUNTUALE
20213107,2025-06-16,21:04:40,0,PUNTUALE
11213107,2025-06-16,21:11:30,0,PUNTUALE
10213129,2025-06-16,21:18,0,PUNTUALE
21213101,2025-06-16,21:20:40,0,PUNTUALE
20213109,2025-06-16,21:22:40,0,PUNTUALE
10213079,2025-06-17,15:22:10,0,PUNTUALE
11213067,2025-06-17,15:33:10,-563,ANTICIPO
20213067,2025-06-17,15:30:50,0,PUNTUALE
10213081,2025-06-17,15:38:30,0,PUNTUALE
21213063,2025-06-17,15:34:50,0,PUNTUALE
11213069,2025-06-17,15:50:10,0,PUNTUALE
10213083,2025-06-17,15:54:50,0,PUNTUALE
30213031,2025-06-17,15:48:30,0,PUNTUALE
20213069,2025-06-17,15:47:50,0,PUNTUALE
21213065,2025-06-17,15:52:50,0,PUNTUALE
10213085,2025-06-17,16:08:50,0,PUNTUALE
11213071,2025-06-17,16:07:10,368,RITARDATO
20213071,2025-06-17,16:08:10,0,PUNTUALE
21213067,2025-06-17,16:14:10,0,PUNTUALE
10213087,2025-06-17,16:23:50,0,PUNTUALE
11213073,2025-06-17,16:24:10,13,PUNTUALE
20213073,2025-06-17,16:25:10,0,PUNTUALE
30213033,2025-06-17,16:28:30,0,PUNTUALE
10213089,2025-06-17,16:38:50,0,PUNTUALE
21213069,2025-06-17,16:32:10,0,PUNTUALE
11213075,2025-06-17,16:41:10,0,PUNTUALE
20213075,2025-06-17,16:43:10,0,PUNTUALE
10213091,2025-06-17,16:53:50,0,PUNTUALE
21213071,2025-06-17,16:52:10,0,PUNTUALE
10213129,2025-06-17,21:18,0,PUNTUALE
21213101,2025-06-17,21:20:40,0,PUNTUALE
20213109,2025-06-17,21:22:40,0,PUNTUALE
11213109,2025-06-17,21:29:30,824,RITARDATO
10213131,2025-06-17,21:30:40,0,PUNTUALE
30213051,2025-06-17,21:35:40,0,PUNTUALE
20213111,2025-06-17,21:39:50,0,PUNTUALE
21213103,2025-06-17,21:41:50,0,PUNTUALE
11213111,2025-06-17,21:45:40,0,PUNTUALE
10213133,2025-06-17,21:44:50,0,PUNTUALE
21213037,2025-06-18,11:44:30,0,PUNTUALE
20213039,2025-06-18,11:46:30,0,PUNTUALE
30213019,2025-06-18,11:46:50,0,PUNTUALE
10213049,2025-06-18,11:54:30,0,PUNTUALE
20213041,2025-06-18,12:04:30,0,PUNTUALE
11213041,2025-06-18,11:58:30,15,PUNTUALE
21213039,2025-06-18,12:04:30,0,PUNTUALE
10213051,2025-06-18,12:08:30,0,PUNTUALE
20213043,2025-06-18,12:21:30,0,PUNTUALE
11213043,2025-06-18,12:15:30,139,RITARDATO
10213053,2025-06-18,12:20:10,0,PUNTUALE
21213041,2025-06-18,12:24:30,0,PUNTUALE
30213021,2025-06-18,12:26:50,0,PUNTUALE
10213055,2025-06-18,12:34:10,0,PUNTUALE
20213045,2025-06-18,12:37:30,0,PUNTUALE
11213045,2025-06-18,12:31:30,31,PUNTUALE
21213043,2025-06-18,12:42:30,0,PUNTUALE
20213079,2025-06-18,17:15:10,0,PUNTUALE
11213079,2025-06-18,17:19:30,0,PUNTUALE
10213095,2025-06-18,17:22:50,0,PUNTUALE
21213075,2025-06-18,17:28:10,0,PUNTUALE
