1#456-18,2025-06-14,16:30:28,0,PUNTUALE
0#4536-18,2025-06-14,16:30:20,0,PUNTUALE
1#450-17,2025-06-14,16:35:20,0,PUNTUALE
0#4894-17,2025-06-14,16:35:14,0,PUNTUALE
0#4537-18,2025-06-14,16:50:20,0,PUNTUALE
1#462-18,2025-06-14,16:50:28,0,PUNTUALE
1#458-15,2025-06-14,16:55:16,0,PUNTUALE
0#4770-15,2025-06-14,16:55:10,0,PUNTUALE
501635C19A64240,2025-06-14,16:35:50,0,PUNTUALE
1#459-17,2025-06-14,17:11:28,0,PUNTUALE
0#4541-17,2025-06-14,17:11:20,0,PUNTUALE
1#457-15,2025-06-14,17:15:32,0,PUNTUALE
0#4895-15,2025-06-14,17:15:24,0,PUNTUALE
0#4768-20,2025-06-14,17:20:14,0,PUNTUALE
1#452-20,2025-06-14,17:20:20,0,PUNTUALE
0#4540-17,2025-06-14,17:32:20,0,PUNTUALE
1#453-17,2025-06-14,17:32:28,0,PUNTUALE
0#4893-20,2025-06-14,17:34:24,0,PUNTUALE
1#451-20,2025-06-14,17:34:32,0,PUNTUALE
501725C19A64240,2025-06-14,17:25:50,0,PUNTUALE
0#4769-17,2025-06-14,17:45:14,0,PUNTUALE
1#448-17,2025-06-14,17:45:20,0,PUNTUALE
1#456-20,2025-06-14,17:53:36,0,PUNTUALE
0#4536-20,2025-06-14,17:53:28,0,PUNTUALE
1#449-17,2025-06-14,18:14:36,0,PUNTUALE
0#4539-17,2025-06-14,18:14:28,0,PUNTUALE
1#461-7,2025-06-14,18:14:32,0,PUNTUALE
0#4896-7,2025-06-14,18:14:24,0,PUNTUALE
1#460-17,2025-06-14,18:21:12,0,PUNTUALE
0#4771-17,2025-06-14,18:21:06,0,PUNTUALE
1#457-17,2025-06-14,18:34:32,0,PUNTUALE
1#459-19,2025-06-14,18:35:36,0,PUNTUALE
0#4895-17,2025-06-14,18:34:24,0,PUNTUALE
0#4541-19,2025-06-14,18:35:28,0,PUNTUALE
1#458-17,2025-06-14,18:57:20,0,PUNTUALE
1#450-19,2025-06-14,18:54:32,0,PUNTUALE
0#4894-19,2025-06-14,18:54:24,0,PUNTUALE
0#4770-17,2025-06-14,18:57:14,0,PUNTUALE
0#4537-20,2025-06-14,18:56:28,0,PUNTUALE
1#462-20,2025-06-14,18:56:36,0,PUNTUALE
1#456-22,2025-06-14,19:16:24,0,PUNTUALE
0#4536-22,2025-06-14,19:16:18,0,PUNTUALE
0#4893-22,2025-06-14,19:32:24,0,PUNTUALE
1#451-22,2025-06-14,19:32:32,0,PUNTUALE
0#4769-19,2025-06-14,19:36:14,0,PUNTUALE
1#448-19,2025-06-14,19:36:20,0,PUNTUALE
0#4540-19,2025-06-14,19:37:18,0,PUNTUALE
1#453-19,2025-06-14,19:37:24,0,PUNTUALE
1#457-9,2025-06-15,12:02:20,0,PUNTUALE
0#4895-9,2025-06-15,12:02:14,0,PUNTUALE
0#4540-11,2025-06-15,12:10:24,0,PUNTUALE
1#453-11,2025-06-15,12:10:32,0,PUNTUALE
0#4768-14,2025-06-15,12:25:14,0,PUNTUALE
1#452-14,2025-06-15,12:25:20,0,PUNTUALE
1#456-14,2025-06-15,12:30:32,0,PUNTUALE
0#4536-14,2025-06-15,12:30:24,0,PUNTUALE
501140C19A64240,2025-06-15,11:40:50,0,PUNTUALE
1#344-12,2025-06-15,12:26:10,0,PUNTUALE
0#4580-12,2025-06-15,12:26:10,0,PUNTUALE
1#450-13,2025-06-15,12:38:20,0,PUNTUALE
0#4894-13,2025-06-15,12:38:14,0,PUNTUALE
1#459-11,2025-06-15,12:50:32,0,PUNTUALE
0#4541-11,2025-06-15,12:50:24,0,PUNTUALE
0#4771-9,2025-06-15,12:53:14,0,PUNTUALE
1#460-9,2025-06-15,12:53:20,0,PUNTUALE
501240C19A64240,2025-06-15,12:40:50,0,PUNTUALE
1#449-11,2025-06-15,13:10:32,0,PUNTUALE
0#4539-11,2025-06-15,13:10:24,0,PUNTUALE
0#4893-16,2025-06-15,13:19:14,0,PUNTUALE
1#458-11,2025-06-15,13:22:12,0,PUNTUALE
1#451-16,2025-06-15,13:19:20,0,PUNTUALE
0#4770-11,2025-06-15,13:22:06,0,PUNTUALE
0#4540-13,2025-06-15,13:30:24,0,PUNTUALE
1#453-13,2025-06-15,13:30:32,0,PUNTUALE
1#457-11,2025-06-15,13:39:20,0,PUNTUALE
0#4895-11,2025-06-15,13:39:14,0,PUNTUALE
0#4769-13,2025-06-15,13:50:10,0,PUNTUALE
1#448-13,2025-06-15,13:50:16,0,PUNTUALE
0#4537-14,2025-06-15,13:50:24,0,PUNTUALE
1#462-14,2025-06-15,13:50:32,0,PUNTUALE
501340C19A64240,2025-06-15,13:40:37,0,PUNTUALE
1#461-3,2025-06-15,13:59:20,0,PUNTUALE
0#4896-3,2025-06-15,13:59:14,0,PUNTUALE
1#344-14,2025-06-15,13:51:34,0,PUNTUALE
0#4580-14,2025-06-15,13:51:34,0,PUNTUALE
1#460-11,2025-06-15,14:09:16,0,PUNTUALE
0#4771-11,2025-06-15,14:09:10,0,PUNTUALE
1#459-13,2025-06-15,14:10:32,0,PUNTUALE
0#4541-13,2025-06-15,14:10:24,0,PUNTUALE
0#4538-9,2025-06-15,14:25:24,0,PUNTUALE
1#481-9,2025-06-15,14:25:32,0,PUNTUALE
1#450-15,2025-06-15,14:19:20,0,PUNTUALE
0#4894-15,2025-06-15,14:19:14,0,PUNTUALE
0#4768-16,2025-06-15,14:28:10,0,PUNTUALE
1#452-16,2025-06-15,14:28:16,0,PUNTUALE
1#456-16,2025-06-15,14:30:32,0,PUNTUALE
0#4536-16,2025-06-15,14:30:24,0,PUNTUALE
1#449-13,2025-06-15,14:50:32,0,PUNTUALE
0#4539-13,2025-06-15,14:50:24,0,PUNTUALE
1#458-13,2025-06-15,14:52:16,0,PUNTUALE
0#4770-13,2025-06-15,14:52:10,0,PUNTUALE
0#4537-16,2025-06-15,15:10:24,0,PUNTUALE
1#462-16,2025-06-15,15:10:32,0,PUNTUALE
1#460-13,2025-06-15,15:17:16,0,PUNTUALE
0#4771-13,2025-06-15,15:17:10,0,PUNTUALE
501440C19A64240,2025-06-15,14:40:50,0,PUNTUALE
0#4893-18,2025-06-15,15:20:14,0,PUNTUALE
1#451-18,2025-06-15,15:20:20,0,PUNTUALE
