20051053,2025-06-14,16:11,0,PUNTUALE
10051065,2025-06-14,16:14:40,0,PUNTUALE
21051049,2025-06-14,16:14:30,0,PUNTUALE
30051035,2025-06-14,16:24:40,0,PUNTUALE
11051031,2025-06-14,16:34:10,0,PUNTUALE
20051055,2025-06-14,16:36,0,PUNTUALE
10051067,2025-06-14,16:37:40,0,PUNTUALE
21051051,2025-06-14,16:40:30,0,NO_DATA
11051053,2025-06-14,16:57:10,0,PUNTUALE
10051069,2025-06-14,17:00:40,0,PUNTUALE
1#398-14,2025-06-14,16:17:30,0,PUNTUALE
0#396-14,2025-06-14,16:17:30,0,PUNTUALE
1#401-12,2025-06-14,16:29:32,0,PUNTUALE
0#400-12,2025-06-14,16:29:32,0,PUNTUALE
0#399-14,2025-06-14,16:29:50,0,PUNTUALE
1#400-14,2025-06-14,16:29:50,0,PUNTUALE
1#402-10,2025-06-14,16:49:52,0,PUNTUALE
0#401-10,2025-06-14,16:49:52,0,PUNTUALE
0#403-2,2025-06-14,16:53:52,0,PUNTUALE
1#404-2,2025-06-14,16:53:52,0,PUNTUALE
1#403-15,2025-06-14,16:56:50,0,PUNTUALE
0#402-15,2025-06-14,16:56:50,0,PUNTUALE
10314069,2025-06-14,16:34:20,0,PUNTUALE
21314055,2025-06-14,16:45:50,1070,RITARDATO
10314071,2025-06-14,16:52:20,0,PUNTUALE
11314061,2025-06-14,16:43:20,0,PUNTUALE
30314043,2025-06-14,16:43:20,0,PUNTUALE
20314061,2025-06-14,16:47:50,0,PUNTUALE
10314073,2025-06-14,17:10:20,0,PUNTUALE
11314063,2025-06-14,17:00:40,0,PUNTUALE
21314057,2025-06-14,17:07:50,14,PUNTUALE
20314063,2025-06-14,17:07:50,0,PUNTUALE
30314045,2025-06-14,17:08:20,0,PUNTUALE
10314075,2025-06-14,17:28:20,0,PUNTUALE
11314065,2025-06-14,17:26:50,0,PUNTUALE
20314065,2025-06-14,17:27:50,0,PUNTUALE
21314059,2025-06-14,17:29:50,0,PUNTUALE
20051057,2025-06-14,17:06,0,PUNTUALE
30051037,2025-06-14,17:04:40,0,PUNTUALE
0#406-13,2025-06-14,17:16:52,0,PUNTUALE
1#406-13,2025-06-14,17:16:52,0,PUNTUALE
10314077,2025-06-14,17:46:20,0,PUNTUALE
30314047,2025-06-14,17:38:20,0,PUNTUALE
21051053,2025-06-14,17:08:30,0,NO_DATA
11051075,2025-06-14,17:20:10,0,PUNTUALE
10051071,2025-06-14,17:23:40,0,PUNTUALE
0#404-14,2025-06-14,17:19:52,0,PUNTUALE
0#407-3,2025-06-14,17:18:50,0,PUNTUALE
1#405-14,2025-06-14,17:19:52,0,PUNTUALE
1#408-3,2025-06-14,17:18:50,0,PUNTUALE
11314067,2025-06-14,17:50:10,0,PUNTUALE
20314067,2025-06-14,17:47:50,0,PUNTUALE
21314061,2025-06-14,17:51:50,-253,ANTICIPO
10314079,2025-06-14,18:04:20,0,PUNTUALE
1#410-12,2025-06-14,17:39:52,0,PUNTUALE
0#409-12,2025-06-14,17:39:52,0,PUNTUALE
11314069,2025-06-14,18:10:10,0,PUNTUALE
20314069,2025-06-14,18:07:50,0,PUNTUALE
0#408-14,2025-06-14,17:41:50,0,PUNTUALE
1#409-14,2025-06-14,17:41:50,0,PUNTUALE
21051055,2025-06-14,17:35:30,2,PUNTUALE
20051059,2025-06-14,17:36,0,PUNTUALE
30314049,2025-06-14,18:08:20,0,PUNTUALE
11051097,2025-06-14,17:43:10,0,PUNTUALE
10051073,2025-06-14,17:46:40,0,PUNTUALE
30051039,2025-06-14,17:45:30,0,PUNTUALE
0#405-15,2025-06-14,17:49:52,0,PUNTUALE
1#407-15,2025-06-14,17:49:52,0,PUNTUALE
21314063,2025-06-14,18:13:50,274,RITARDATO
10314081,2025-06-14,18:22:20,0,PUNTUALE
11314071,2025-06-14,18:30:10,0,PUNTUALE
0#410-13,2025-06-14,18:03:52,0,PUNTUALE
1#411-13,2025-06-14,18:03:52,0,PUNTUALE
20314071,2025-06-14,18:27:50,0,PUNTUALE
0#398-16,2025-06-14,18:03:50,0,PUNTUALE
1#399-16,2025-06-14,18:03:50,0,PUNTUALE
10314083,2025-06-14,18:40:20,0,PUNTUALE
21314065,2025-06-14,18:35:50,0,PUNTUALE
30314051,2025-06-14,18:33:20,0,PUNTUALE
21051057,2025-06-14,18:02:30,35,PUNTUALE
20051061,2025-06-14,18:03,0,PUNTUALE
11051015,2025-06-14,18:05:40,0,PUNTUALE
10051075,2025-06-14,18:09:40,0,PUNTUALE
1#398-16,2025-06-14,18:19:52,0,PUNTUALE
0#396-16,2025-06-14,18:19:52,0,PUNTUALE
11314073,2025-06-14,18:50:10,0,PUNTUALE
20314073,2025-06-14,18:47:50,0,PUNTUALE
1#397-14,2025-06-14,18:27:52,0,PUNTUALE
0#397-14,2025-06-14,18:27:52,0,PUNTUALE
10314085,2025-06-14,18:54:20,0,PUNTUALE
0#399-16,2025-06-14,18:25:50,0,PUNTUALE
1#400-16,2025-06-14,18:25:50,0,PUNTUALE
21314067,2025-06-14,18:57:50,0,PUNTUALE
30051041,2025-06-14,18:25:30,0,PUNTUALE
30314053,2025-06-14,18:58:20,0,PUNTUALE
11051033,2025-06-14,18:28:40,0,PUNTUALE
