1#4095-16,2025-06-14,16:30:24,0,PUNTUALE
0#3976-16,2025-06-14,16:30:24,0,PUNTUALE
1#4096-16,2025-06-14,16:49:20,0,PUNTUALE
0#3974-16,2025-06-14,16:49:20,0,PUNTUALE
1#4097-16,2025-06-14,16:49:20,0,PUNTUALE
0#3975-16,2025-06-14,16:49:20,0,PUNTUALE
1#4098-16,2025-06-14,17:26:02,0,PUNTUALE
0#3979-16,2025-06-14,17:26:02,0,PUNTUALE
0#3977-16,2025-06-14,17:47:20,0,PUNTUALE
1#4099-16,2025-06-14,17:47:20,0,PUNTUALE
0#3978-16,2025-06-14,17:47:20,0,PUNTUALE
1#4100-16,2025-06-14,17:47:20,0,PUNTUALE
1#4095-18,2025-06-14,18:26:02,0,PUNTUALE
0#3976-18,2025-06-14,18:26:02,0,PUNTUALE
1#4096-18,2025-06-14,18:45:20,0,PUNTUALE
0#3974-18,2025-06-14,18:45:20,0,PUNTUALE
1#4097-18,2025-06-14,18:45:20,0,PUNTUALE
0#3975-18,2025-06-14,18:45:20,0,PUNTUALE
1#4098-18,2025-06-14,19:23:52,0,PUNTUALE
0#3979-18,2025-06-14,19:23:52,0,PUNTUALE
0#32-2,2025-06-15,11:34:02,0,PUNTUALE
0#33-2,2025-06-15,11:34:02,0,PUNTUALE
1#32-2,2025-06-15,11:34:02,0,PUNTUALE
1#33-2,2025-06-15,11:34:02,0,PUNTUALE
0#34-2,2025-06-15,13:14:02,-484,ANTICIPO
0#3977-10,2025-06-15,12:07:46,0,PUNTUALE
1#4099-10,2025-06-15,12:07:46,0,PUNTUALE
0#3978-10,2025-06-15,12:07:46,0,PUNTUALE
1#4100-10,2025-06-15,12:07:46,0,PUNTUALE
1#4098-10,2025-06-15,12:17:02,0,PUNTUALE
0#3979-10,2025-06-15,12:17:02,0,PUNTUALE
0#35-2,2025-06-15,13:14:02,0,PUNTUALE
1#34-2,2025-06-15,13:14:02,0,PUNTUALE
1#35-2,2025-06-15,13:14:02,0,PUNTUALE
1#4096-12,2025-06-15,13:02:46,0,PUNTUALE
0#3974-12,2025-06-15,13:02:46,0,PUNTUALE
1#4097-12,2025-06-15,13:02:46,0,PUNTUALE
0#3975-12,2025-06-15,13:02:46,0,PUNTUALE
1#4095-12,2025-06-15,13:09:02,0,PUNTUALE
0#3976-12,2025-06-15,13:09:02,0,PUNTUALE
0#3977-12,2025-06-15,13:57:46,0,PUNTUALE
1#4099-12,2025-06-15,13:57:46,0,PUNTUALE
0#3978-12,2025-06-15,13:57:46,0,PUNTUALE
1#4100-12,2025-06-15,13:57:46,0,PUNTUALE
1#4098-12,2025-06-15,13:59:02,0,PUNTUALE
0#3979-12,2025-06-15,13:59:02,0,PUNTUALE
0#31-4,2025-06-15,14:54:02,0,PUNTUALE
0#30-4,2025-06-15,14:54:02,-442,ANTICIPO
1#31-4,2025-06-15,14:54:02,0,PUNTUALE
1#30-4,2025-06-15,14:54:02,0,PUNTUALE
1#4095-14,2025-06-15,14:49:02,0,PUNTUALE
0#3976-14,2025-06-15,14:49:02,0,PUNTUALE
1#4096-14,2025-06-15,14:52:46,0,PUNTUALE
0#3974-14,2025-06-15,14:52:46,0,PUNTUALE
1#4097-14,2025-06-15,14:52:46,0,PUNTUALE
0#3975-14,2025-06-15,14:52:46,0,PUNTUALE
1#4098-14,2025-06-15,15:39:02,0,PUNTUALE
0#3979-14,2025-06-15,15:39:02,0,PUNTUALE
0#3977-14,2025-06-15,15:50:46,0,PUNTUALE
1#4099-14,2025-06-15,15:50:46,0,PUNTUALE
0#3978-14,2025-06-15,15:50:46,0,PUNTUALE
1#4100-14,2025-06-15,15:50:46,0,PUNTUALE
1#4095-16,2025-06-15,16:30:24,0,PUNTUALE
0#3976-16,2025-06-15,16:30:24,0,PUNTUALE
1#4096-16,2025-06-15,16:49:20,0,PUNTUALE
0#3974-16,2025-06-15,16:49:20,0,PUNTUALE
1#4097-16,2025-06-15,16:49:20,0,PUNTUALE
0#3975-16,2025-06-15,16:49:20,0,PUNTUALE
1#4098-16,2025-06-15,17:26:02,0,PUNTUALE
0#3979-16,2025-06-15,17:26:02,0,PUNTUALE
0#3977-16,2025-06-15,17:47:20,0,PUNTUALE
1#4099-16,2025-06-15,17:47:20,0,PUNTUALE
0#3978-16,2025-06-15,17:47:20,0,PUNTUALE
1#4100-16,2025-06-15,17:47:20,0,PUNTUALE
0#32-2,2025-06-16,11:34:02,0,PUNTUALE
0#33-2,2025-06-16,11:34:02,0,PUNTUALE
1#32-2,2025-06-16,11:34:02,0,PUNTUALE
1#33-2,2025-06-16,11:34:02,0,PUNTUALE
1#4099-8,2025-06-16,10:18:36,0,PUNTUALE
1#4100-8,2025-06-16,10:18:36,0,PUNTUALE
0#3977-8,2025-06-16,10:18:36,0,PUNTUALE
0#3978-8,2025-06-16,10:18:36,0,PUNTUALE
