101622502A59871,2025-06-14,16:52:03,0,PUNTUALE
111623502A59871,2025-06-14,16:49:18,0,PUNTUALE
121624502A59871,2025-06-14,16:49:18,0,PUNTUALE
201624502A59871,2025-06-14,16:49:18,0,PUNTUALE
301625502A59871,2025-06-14,16:48:02,0,PUNTUALE
211636502A59871,2025-06-14,16:59:18,30,PUNTUALE
101642502A59871,2025-06-14,17:13:03,0,PUNTUALE
111646502A59871,2025-06-14,17:12:18,0,PUNTUALE
301648502A59871,2025-06-14,17:11:33,0,PUNTUALE
201648502A59871,2025-06-14,17:13:48,0,PUNTUALE
121648502A59871,2025-06-14,17:14:33,0,PUNTUALE
1#424-12,2025-06-14,16:09:30,0,PUNTUALE
0#422-12,2025-06-14,16:09:30,0,PUNTUALE
0#426-11,2025-06-14,16:26:02,0,PUNTUALE
1#426-11,2025-06-14,16:26:02,0,PUNTUALE
0#427-12,2025-06-14,16:32:30,0,PUNTUALE
1#427-12,2025-06-14,16:32:30,0,PUNTUALE
0#424-15,2025-06-14,16:33:10,0,PUNTUALE
1#423-15,2025-06-14,16:33:10,0,PUNTUALE
1#430-13,2025-06-14,16:47:02,0,PUNTUALE
0#429-13,2025-06-14,16:47:02,0,PUNTUALE
1#429-12,2025-06-14,16:55:30,0,PUNTUALE
0#428-12,2025-06-14,16:55:30,0,PUNTUALE
0#425-15,2025-06-14,17:01:10,0,PUNTUALE
1#428-15,2025-06-14,17:01:10,0,PUNTUALE
0#430-12,2025-06-14,17:09:02,0,PUNTUALE
1#431-12,2025-06-14,17:09:02,0,PUNTUALE
211659502A59871,2025-06-14,17:23:18,0,PUNTUALE
101702502A59871,2025-06-14,17:33:03,0,PUNTUALE
111709502A59871,2025-06-14,17:35:18,0,PUNTUALE
301712502A59871,2025-06-14,17:36:02,0,PUNTUALE
201712502A59871,2025-06-14,17:39:03,0,PUNTUALE
121712502A59871,2025-06-14,17:39:48,0,PUNTUALE
1#424-13,2025-06-14,17:18:30,0,PUNTUALE
0#422-13,2025-06-14,17:18:30,0,PUNTUALE
0#426-12,2025-06-14,17:30:02,0,PUNTUALE
1#426-12,2025-06-14,17:30:02,0,PUNTUALE
0#424-16,2025-06-14,17:30:10,0,PUNTUALE
1#423-16,2025-06-14,17:30:10,0,PUNTUALE
211722502A59871,2025-06-14,17:46:18,-135,ANTICIPO
0#427-13,2025-06-14,17:41:30,0,PUNTUALE
1#427-13,2025-06-14,17:41:30,0,PUNTUALE
101725502A59871,2025-06-14,17:56:19,0,PUNTUALE
111732502A59871,2025-06-14,17:58:33,0,PUNTUALE
121736502A59871,2025-06-14,18:06:48,0,PUNTUALE
301736502A59871,2025-06-14,18:00:18,0,PUNTUALE
201736502A59871,2025-06-14,18:06:03,0,PUNTUALE
1#430-14,2025-06-14,17:51:02,0,PUNTUALE
0#429-14,2025-06-14,17:51:02,0,PUNTUALE
0#425-16,2025-06-14,17:58:10,0,PUNTUALE
1#428-16,2025-06-14,17:58:10,0,PUNTUALE
211745502A59871,2025-06-14,18:09:18,0,PUNTUALE
1#429-13,2025-06-14,18:04:30,0,PUNTUALE
0#428-13,2025-06-14,18:04:30,0,PUNTUALE
101748502A59871,2025-06-14,18:19:34,0,PUNTUALE
111755502A59871,2025-06-14,18:23:48,0,PUNTUALE
0#430-13,2025-06-14,18:13:02,0,PUNTUALE
1#431-13,2025-06-14,18:13:02,0,PUNTUALE
301800502A59871,2025-06-14,18:24:18,0,PUNTUALE
121802502A59871,2025-06-14,18:30:48,0,PUNTUALE
