0#5-8,2025-06-14,18:27:36,-2270,NO_DATA
1#376-16,2025-06-14,16:31:58,0,PUNTUALE
0#375-16,2025-06-14,16:31:58,0,PUNTUALE
1#422-14,2025-06-14,16:34:44,0,PUNTUALE
0#421-14,2025-06-14,16:34:44,0,PUNTUALE
1#381-16,2025-06-14,16:51:02,0,PUNTUALE
0#381-16,2025-06-14,16:51:02,0,PUNTUALE
0#376-16,2025-06-14,16:58:44,0,PUNTUALE
1#375-16,2025-06-14,16:58:44,0,PUNTUALE
1#382-16,2025-06-14,16:57:58,0,PUNTUALE
0#380-16,2025-06-14,16:57:58,0,PUNTUALE
0#20-6,2025-06-14,17:54,0,NO_DATA
0#377-14,2025-06-14,17:22:10,0,PUNTUALE
1#380-14,2025-06-14,17:22:10,0,PUNTUALE
0#392-14,2025-06-14,17:23:58,0,PUNTUALE
1#393-14,2025-06-14,17:23:58,0,PUNTUALE
1#377-18,2025-06-14,17:23:38,0,PUNTUALE
0#374-18,2025-06-14,17:23:38,0,PUNTUALE
1#383-6,2025-06-14,17:44:34,0,PUNTUALE
0#382-6,2025-06-14,17:44:34,0,PUNTUALE
0#21-6,2025-06-14,17:54,0,PUNTUALE
1#20-6,2025-06-14,17:54,0,PUNTUALE
1#21-6,2025-06-14,17:54,0,PUNTUALE
1#396-16,2025-06-14,17:49:24,0,PUNTUALE
0#394-16,2025-06-14,17:49:24,0,PUNTUALE
1#5-8,2025-06-14,18:27:36,0,PUNTUALE
0#379-18,2025-06-14,17:55:02,0,PUNTUALE
1#378-18,2025-06-14,17:55:02,0,PUNTUALE
0#393-16,2025-06-14,18:06:58,0,PUNTUALE
1#394-16,2025-06-14,18:06:58,0,PUNTUALE
1#376-18,2025-06-14,18:14:48,0,PUNTUALE
0#375-18,2025-06-14,18:14:48,0,PUNTUALE
1#422-16,2025-06-14,18:27:48,0,PUNTUALE
0#421-16,2025-06-14,18:27:48,0,PUNTUALE
1#381-18,2025-06-14,18:26:52,0,PUNTUALE
0#381-18,2025-06-14,18:26:52,0,PUNTUALE
1#382-18,2025-06-14,18:40:48,0,PUNTUALE
0#380-18,2025-06-14,18:40:48,0,PUNTUALE
0#376-18,2025-06-14,18:48:12,0,PUNTUALE
1#375-18,2025-06-14,18:48:12,0,PUNTUALE
1#377-20,2025-06-14,18:57:52,0,PUNTUALE
0#374-20,2025-06-14,18:57:52,0,PUNTUALE
0#392-16,2025-06-14,19:06:48,0,PUNTUALE
1#393-16,2025-06-14,19:06:48,0,PUNTUALE
0#377-16,2025-06-14,19:08:38,0,PUNTUALE
1#380-16,2025-06-14,19:08:38,0,PUNTUALE
1#383-8,2025-06-14,19:28:38,0,PUNTUALE
0#382-8,2025-06-14,19:28:38,0,PUNTUALE
0#379-20,2025-06-14,19:28:52,0,PUNTUALE
1#378-20,2025-06-14,19:28:52,0,PUNTUALE
1#396-18,2025-06-14,19:31:38,0,PUNTUALE
0#394-18,2025-06-14,19:31:38,0,PUNTUALE
0#393-18,2025-06-14,19:48:38,0,PUNTUALE
1#394-18,2025-06-14,19:48:38,0,PUNTUALE
1#376-20,2025-06-14,19:56:38,0,PUNTUALE
0#375-20,2025-06-14,19:56:38,0,PUNTUALE
1#380-8,2025-06-15,12:01:24,0,PUNTUALE
0#377-8,2025-06-15,12:01:24,0,PUNTUALE
1#393-8,2025-06-15,12:08:54,0,PUNTUALE
0#392-8,2025-06-15,12:08:54,0,PUNTUALE
1#381-10,2025-06-15,12:08:02,0,PUNTUALE
0#381-10,2025-06-15,12:08:02,0,PUNTUALE
0#393-10,2025-06-15,12:22:24,0,PUNTUALE
1#394-10,2025-06-15,12:22:24,0,PUNTUALE
1#396-10,2025-06-15,12:31:54,0,PUNTUALE
0#394-10,2025-06-15,12:31:54,0,PUNTUALE
1#377-12,2025-06-15,12:39:02,0,PUNTUALE
