1#514-12,2025-06-14,16:52:58,0,PUNTUALE
0#4823-12,2025-06-14,16:50:56,0,PUNTUALE
0#4631-6,2025-06-14,16:57:12,0,PUNTUALE
1#516-6,2025-06-14,16:59:26,0,PUNTUALE
0#4940-15,2025-06-14,17:06:12,0,PUNTUALE
1#510-15,2025-06-14,17:08:26,0,PUNTUALE
0#4824-2,2025-06-14,17:08:56,0,PUNTUALE
1#517-2,2025-06-14,17:10:58,0,PUNTUALE
1#508-14,2025-06-14,17:19:26,0,PUNTUALE
0#4628-14,2025-06-14,17:17:12,0,PUNTUALE
1#509-15,2025-06-14,17:29:58,0,PUNTUALE
0#4821-15,2025-06-14,17:27:56,0,PUNTUALE
1#515-14,2025-06-14,17:39:26,0,PUNTUALE
0#4630-14,2025-06-14,17:37:12,0,PUNTUALE
0#4941-15,2025-06-14,17:33:12,0,PUNTUALE
1#511-15,2025-06-14,17:35:26,0,PUNTUALE
1#514-13,2025-06-14,17:48:58,0,PUNTUALE
0#4823-13,2025-06-14,17:46:56,0,PUNTUALE
0#4631-7,2025-06-14,17:57:12,0,PUNTUALE
1#516-7,2025-06-14,17:59:26,0,PUNTUALE
0#4940-16,2025-06-14,18:01:12,0,PUNTUALE
1#510-16,2025-06-14,18:03:26,0,PUNTUALE
0#4824-3,2025-06-14,18:04:56,0,PUNTUALE
1#517-3,2025-06-14,18:06:58,0,PUNTUALE
1#508-15,2025-06-14,18:15:42,0,PUNTUALE
0#4628-15,2025-06-14,18:13:34,0,PUNTUALE
1#509-16,2025-06-14,18:25:58,0,PUNTUALE
0#4821-16,2025-06-14,18:23:56,0,PUNTUALE
0#4941-16,2025-06-14,18:28:12,0,PUNTUALE
1#511-16,2025-06-14,18:30:26,0,PUNTUALE
1#515-15,2025-06-14,18:35:58,0,PUNTUALE
0#4630-15,2025-06-14,18:33:56,0,PUNTUALE
1#514-14,2025-06-14,18:44:58,0,PUNTUALE
0#4823-14,2025-06-14,18:42:56,0,PUNTUALE
0#4631-8,2025-06-14,18:53:34,0,PUNTUALE
1#516-8,2025-06-14,18:55:42,0,PUNTUALE
0#4940-17,2025-06-14,18:56:12,0,PUNTUALE
1#510-17,2025-06-14,18:58:26,0,PUNTUALE
0#4824-4,2025-06-14,19:00:56,0,PUNTUALE
1#517-4,2025-06-14,19:02:58,0,PUNTUALE
1#508-16,2025-06-14,19:13:42,0,PUNTUALE
0#4628-16,2025-06-14,19:11:34,0,PUNTUALE
1#509-17,2025-06-14,19:21:58,0,PUNTUALE
0#4821-17,2025-06-14,19:19:56,0,PUNTUALE
0#4941-17,2025-06-14,19:23:12,0,PUNTUALE
1#511-17,2025-06-14,19:25:26,0,PUNTUALE
1#515-16,2025-06-14,19:32:58,0,PUNTUALE
