0#2297-15,2025-06-14,16:26:48,0,PUNTUALE
1#2349-15,2025-06-14,16:26:48,0,PUNTUALE
0#2303-16,2025-06-14,16:29:04,0,PUNTUALE
1#2357-16,2025-06-14,16:29:04,0,PUNTUALE
1#2361-14,2025-06-14,16:26:24,0,PUNTUALE
0#2307-14,2025-06-14,16:26:24,0,PUNTUALE
1#2352-14,2025-06-14,16:42,0,PUNTUALE
0#2298-14,2025-06-14,16:42,0,PUNTUALE
1#2351-14,2025-06-14,16:31:40,0,PUNTUALE
0#2296-14,2025-06-14,16:31:40,0,PUNTUALE
1#2358-16,2025-06-14,16:50:04,0,PUNTUALE
0#2305-16,2025-06-14,16:50:04,0,PUNTUALE
0#2308-15,2025-06-14,16:42:24,0,PUNTUALE
1#2362-15,2025-06-14,16:42:24,0,PUNTUALE
0#2301-14,2025-06-14,16:57,0,PUNTUALE
1#2356-14,2025-06-14,16:57,0,PUNTUALE
1#2353-16,2025-06-14,16:52:32,0,PUNTUALE
0#2299-16,2025-06-14,16:52:32,0,PUNTUALE
1#2347-16,2025-06-14,16:45:16,0,PUNTUALE
0#2293-16,2025-06-14,16:45:16,0,PUNTUALE
0#2300-16,2025-06-14,16:53:40,0,PUNTUALE
1#2354-16,2025-06-14,16:53:40,0,PUNTUALE
1#2346-16,2025-06-14,16:58:24,0,PUNTUALE
0#2304-16,2025-06-14,17:11,0,PUNTUALE
0#2292-16,2025-06-14,16:58:24,0,PUNTUALE
1#2359-16,2025-06-14,17:11,0,PUNTUALE
0#2294-17,2025-06-14,17:12:14,0,PUNTUALE
1#2348-17,2025-06-14,17:12:14,0,PUNTUALE
0#2302-14,2025-06-14,17:16:32,0,PUNTUALE
1#2355-14,2025-06-14,17:16:32,0,PUNTUALE
0#2295-16,2025-06-14,17:09:16,0,PUNTUALE
1#2350-16,2025-06-14,17:09:16,0,PUNTUALE
1#2360-16,2025-06-14,17:25,0,PUNTUALE
0#2306-16,2025-06-14,17:25,0,PUNTUALE
0#2297-16,2025-06-14,17:14:24,0,PUNTUALE
1#2349-16,2025-06-14,17:14:24,0,PUNTUALE
0#2303-17,2025-06-14,17:14:40,0,PUNTUALE
1#2357-17,2025-06-14,17:14:40,0,PUNTUALE
0#2297-18,2025-06-14,19:06:32,0,NO_DATA
1#2351-15,2025-06-14,17:34:24,0,PUNTUALE
0#2296-15,2025-06-14,17:34:24,0,PUNTUALE
1#2361-15,2025-06-14,17:37:48,0,PUNTUALE
0#2307-15,2025-06-14,17:37:48,0,PUNTUALE
1#2352-15,2025-06-14,17:30:24,0,PUNTUALE
0#2298-15,2025-06-14,17:30:24,0,PUNTUALE
1#2347-17,2025-06-14,17:41:32,0,PUNTUALE
0#2293-17,2025-06-14,17:41:32,0,PUNTUALE
1#2353-17,2025-06-14,17:34:16,0,PUNTUALE
0#2299-17,2025-06-14,17:34:16,0,PUNTUALE
0#2308-16,2025-06-14,17:51:48,0,NO_DATA
1#2358-17,2025-06-14,17:37:06,0,PUNTUALE
0#2305-17,2025-06-14,17:37:06,0,PUNTUALE
1#2362-16,2025-06-14,17:51:48,0,PUNTUALE
0#2300-17,2025-06-14,17:56:24,0,PUNTUALE
1#2354-17,2025-06-14,17:56:24,0,PUNTUALE
0#2301-15,2025-06-14,17:45:24,0,PUNTUALE
1#2356-15,2025-06-14,17:45:24,0,PUNTUALE
1#2346-17,2025-06-14,18:05:48,0,PUNTUALE
0#2292-17,2025-06-14,18:05:48,0,PUNTUALE
0#2295-17,2025-06-14,18:05:32,0,PUNTUALE
0#2304-17,2025-06-14,17:59:24,0,PUNTUALE
1#2359-17,2025-06-14,17:59:24,0,PUNTUALE
1#2350-17,2025-06-14,18:05:32,0,PUNTUALE
0#2294-18,2025-06-14,17:59:06,0,PUNTUALE
0#2302-15,2025-06-14,17:58:16,0,PUNTUALE
1#2348-18,2025-06-14,17:59:06,0,PUNTUALE
1#2355-15,2025-06-14,17:58:16,0,PUNTUALE
0#2308-17,2025-06-14,18:38:32,0,NO_DATA
0#2297-19,2025-06-14,20:14:42,0,NO_DATA
0#2303-18,2025-06-14,18:18:24,0,PUNTUALE
1#2357-18,2025-06-14,18:18:24,0,PUNTUALE
0#2297-17,2025-06-14,18:19:48,0,PUNTUALE
1#2349-17,2025-06-14,18:19:48,0,PUNTUALE
1#2360-17,2025-06-14,18:12:58,0,PUNTUALE
0#2306-17,2025-06-14,18:12:58,0,PUNTUALE
1#2351-16,2025-06-14,18:21:06,0,PUNTUALE
0#2296-16,2025-06-14,18:21:06,0,PUNTUALE
1#2352-16,2025-06-14,18:33:38,0,PUNTUALE
0#2298-16,2025-06-14,18:33:38,0,PUNTUALE
1#2353-18,2025-06-14,18:31:42,0,PUNTUALE
0#2299-18,2025-06-14,18:31:42,0,PUNTUALE
1#2347-18,2025-06-14,18:23:16,0,PUNTUALE
0#2293-18,2025-06-14,18:23:16,0,PUNTUALE
1#2361-16,2025-06-14,18:25:32,0,PUNTUALE
0#2307-16,2025-06-14,18:25:32,0,PUNTUALE
1#2358-18,2025-06-14,18:40:24,0,PUNTUALE
0#2305-18,2025-06-14,18:40:24,0,PUNTUALE
0#2301-16,2025-06-14,18:48:38,0,PUNTUALE
1#2356-16,2025-06-14,18:48:38,0,PUNTUALE
1#2362-17,2025-06-14,18:38:32,0,PUNTUALE
0#2308-18,2025-06-14,19:41:42,0,NO_DATA
0#2300-18,2025-06-14,18:43:06,0,PUNTUALE
1#2354-18,2025-06-14,18:43:06,0,PUNTUALE
0#2301-4,2025-06-14,07:48:14,0,NO_DATA
0#2302-16,2025-06-14,18:55:42,0,PUNTUALE
1#2355-16,2025-06-14,18:55:42,0,PUNTUALE
0#2294-19,2025-06-14,19:02:24,0,PUNTUALE
1#2348-19,2025-06-14,19:02:24,0,PUNTUALE
0#2295-18,2025-06-14,18:48:16,0,PUNTUALE
1#2350-18,2025-06-14,18:48:16,0,PUNTUALE
0#2304-18,2025-06-14,19:02:38,0,PUNTUALE
1#2359-18,2025-06-14,19:02:38,0,PUNTUALE
1#2346-18,2025-06-14,18:52:32,0,PUNTUALE
0#2292-18,2025-06-14,18:52:32,0,PUNTUALE
1#2360-18,2025-06-14,19:15:38,0,PUNTUALE
0#2306-18,2025-06-14,19:15:38,0,PUNTUALE
0#2303-19,2025-06-14,19:04:40,0,PUNTUALE
1#2357-19,2025-06-14,19:04:40,0,PUNTUALE
1#2349-18,2025-06-14,19:06:32,0,PUNTUALE
0#2308-19,2025-06-14,20:22:32,0,NO_DATA
1#2351-17,2025-06-14,19:23:14,0,PUNTUALE
0#2296-17,2025-06-14,19:23:14,0,PUNTUALE
1#2347-19,2025-06-14,19:20:42,0,PUNTUALE
0#2293-19,2025-06-14,19:20:42,0,PUNTUALE
1#2353-19,2025-06-14,19:14:16,0,PUNTUALE
0#2299-19,2025-06-14,19:14:16,0,PUNTUALE
1#2361-17,2025-06-14,19:29:38,0,PUNTUALE
0#2307-17,2025-06-14,19:29:38,0,PUNTUALE
1#2352-17,2025-06-14,19:20:32,0,PUNTUALE
0#2298-17,2025-06-14,19:20:32,0,PUNTUALE
1#2358-19,2025-06-14,19:26:16,0,PUNTUALE
0#2305-19,2025-06-14,19:26:16,0,PUNTUALE
0#2297-21,2025-06-14,22:02:26,0,NO_DATA
0#2300-19,2025-06-14,19:44:04,0,PUNTUALE
1#2354-19,2025-06-14,19:44:04,0,PUNTUALE
1#2362-18,2025-06-14,19:41:42,0,PUNTUALE
0#2301-17,2025-06-14,19:34:16,0,PUNTUALE
1#2356-17,2025-06-14,19:34:16,0,PUNTUALE
0#2295-19,2025-06-14,19:45:42,0,PUNTUALE
1#2350-19,2025-06-14,19:45:42,0,PUNTUALE
0#2302-17,2025-06-14,19:38:16,0,PUNTUALE
1#2355-17,2025-06-14,19:38:16,0,PUNTUALE
1#2346-19,2025-06-14,19:57:42,0,PUNTUALE
0#2294-20,2025-06-14,19:48:16,0,PUNTUALE
1#2348-20,2025-06-14,19:48:16,0,PUNTUALE
0#2292-19,2025-06-14,19:57:42,0,PUNTUALE
0#2300-3,2025-06-15,05:46:46,0,NO_DATA
0#2294-11,2025-06-15,12:00:04,0,PUNTUALE
1#2348-11,2025-06-15,12:00:04,0,PUNTUALE
0#2297-10,2025-06-15,11:53:40,0,PUNTUALE
1#2349-10,2025-06-15,11:53:40,0,PUNTUALE
0#2307-9,2025-06-15,12:07:52,0,PUNTUALE
1#2361-9,2025-06-15,12:07:52,0,PUNTUALE
0#2303-11,2025-06-15,12:03:06,0,PUNTUALE
1#2357-11,2025-06-15,12:03:06,0,PUNTUALE
1#2353-10,2025-06-15,12:11:32,0,PUNTUALE
0#2299-10,2025-06-15,12:11:32,0,PUNTUALE
1#2347-10,2025-06-15,12:04:32,0,PUNTUALE
0#2293-10,2025-06-15,12:04:32,0,PUNTUALE
1#2356-9,2025-06-15,12:08:40,0,PUNTUALE
0#2301-9,2025-06-15,12:08:40,0,PUNTUALE
0#2296-9,2025-06-15,12:22:04,0,PUNTUALE
1#2351-9,2025-06-15,12:22:04,0,PUNTUALE
0#2308-10,2025-06-15,12:22:52,0,PUNTUALE
1#2362-10,2025-06-15,12:22:52,0,PUNTUALE
0#2304-11,2025-06-15,12:22:40,0,PUNTUALE
1#2359-11,2025-06-15,12:22:40,0,PUNTUALE
1#2358-11,2025-06-15,12:24:40,0,PUNTUALE
0#2305-11,2025-06-15,12:24:40,0,PUNTUALE
1#2346-11,2025-06-15,12:37:52,0,PUNTUALE
1#2355-8,2025-06-15,12:35:32,0,PUNTUALE
0#2292-11,2025-06-15,12:37:52,0,PUNTUALE
0#2302-8,2025-06-15,12:35:32,0,PUNTUALE
0#2295-10,2025-06-15,12:28:32,0,PUNTUALE
1#2350-10,2025-06-15,12:28:32,0,PUNTUALE
0#2300-11,2025-06-15,12:42:28,0,PUNTUALE
1#2354-11,2025-06-15,12:42:28,0,PUNTUALE
1#2360-11,2025-06-15,12:36:40,0,PUNTUALE
0#2306-11,2025-06-15,12:36:40,0,PUNTUALE
0#2307-14,2025-06-15,16:26:24,0,NO_DATA
0#2297-11,2025-06-15,12:52:52,0,PUNTUALE
1#2349-11,2025-06-15,12:52:52,0,PUNTUALE
0#2294-12,2025-06-15,12:45:40,0,PUNTUALE
1#2348-12,2025-06-15,12:45:40,0,PUNTUALE
1#2347-11,2025-06-15,12:56:46,0,PUNTUALE
0#2293-11,2025-06-15,12:56:46,0,PUNTUALE
1#2361-10,2025-06-15,12:51:40,0,PUNTUALE
0#2307-10,2025-06-15,12:51:40,0,PUNTUALE
0#2303-12,2025-06-15,13:02:52,0,PUNTUALE
1#2357-12,2025-06-15,13:02:52,0,PUNTUALE
1#2353-11,2025-06-15,12:51:32,0,PUNTUALE
0#2299-11,2025-06-15,12:51:32,0,PUNTUALE
0#2301-10,2025-06-15,13:07:52,0,PUNTUALE
1#2356-10,2025-06-15,13:07:52,0,PUNTUALE
0#2300-4,2025-06-15,06:25:42,0,NO_DATA
1#2351-10,2025-06-15,13:06:40,0,PUNTUALE
0#2308-11,2025-06-15,13:06:40,0,PUNTUALE
0#2296-10,2025-06-15,13:06:40,0,PUNTUALE
1#2362-11,2025-06-15,13:06:40,0,PUNTUALE
0#2304-12,2025-06-15,13:21:52,0,PUNTUALE
1#2359-12,2025-06-15,13:21:52,0,PUNTUALE
1#2358-12,2025-06-15,13:23:52,0,PUNTUALE
0#2305-12,2025-06-15,13:23:52,0,PUNTUALE
0#2295-11,2025-06-15,13:20:46,0,PUNTUALE
1#2350-11,2025-06-15,13:20:46,0,PUNTUALE
1#2355-9,2025-06-15,13:15:32,0,PUNTUALE
0#2302-9,2025-06-15,13:15:32,0,PUNTUALE
0#2307-15,2025-06-15,17:37:48,0,NO_DATA
1#2346-12,2025-06-15,13:21:40,0,PUNTUALE
0#2292-12,2025-06-15,13:21:40,0,PUNTUALE
1#2360-12,2025-06-15,13:35:52,0,PUNTUALE
0#2306-12,2025-06-15,13:35:52,0,PUNTUALE
0#2300-12,2025-06-15,13:26:40,0,PUNTUALE
1#2354-12,2025-06-15,13:26:40,0,PUNTUALE
0#2294-13,2025-06-15,13:44:18,0,PUNTUALE
1#2348-13,2025-06-15,13:44:18,0,PUNTUALE
0#2297-12,2025-06-15,13:36:40,0,PUNTUALE
1#2349-12,2025-06-15,13:36:40,0,PUNTUALE
1#2353-12,2025-06-15,13:43:46,0,PUNTUALE
0#2299-12,2025-06-15,13:43:46,0,PUNTUALE
1#2347-12,2025-06-15,13:37:32,0,PUNTUALE
0#2293-12,2025-06-15,13:37:32,0,PUNTUALE
1#2361-11,2025-06-15,13:50:52,0,PUNTUALE
0#2307-11,2025-06-15,13:50:52,0,PUNTUALE
0#2303-13,2025-06-15,13:46:40,0,PUNTUALE
1#2357-13,2025-06-15,13:46:40,0,PUNTUALE
0#2301-11,2025-06-15,13:51:40,0,PUNTUALE
1#2356-11,2025-06-15,13:51:40,0,PUNTUALE
1#2351-11,2025-06-15,14:05:18,0,PUNTUALE
0#2308-12,2025-06-15,14:05:52,0,PUNTUALE
0#2296-11,2025-06-15,14:05:18,0,PUNTUALE
1#2362-12,2025-06-15,14:05:52,0,PUNTUALE
0#2307-16,2025-06-15,18:25:32,0,NO_DATA
0#2302-10,2025-06-15,14:07:46,0,PUNTUALE
0#2295-12,2025-06-15,13:59:32,0,PUNTUALE
1#2355-10,2025-06-15,14:07:46,0,PUNTUALE
1#2350-12,2025-06-15,13:59:32,0,PUNTUALE
0#2304-13,2025-06-15,14:05:40,0,PUNTUALE
1#2359-13,2025-06-15,14:05:40,0,PUNTUALE
1#2358-13,2025-06-15,14:07:40,0,PUNTUALE
0#2305-13,2025-06-15,14:07:40,0,PUNTUALE
1#2346-13,2025-06-15,14:20:52,0,PUNTUALE
0#2292-13,2025-06-15,14:20:52,0,PUNTUALE
0#2300-13,2025-06-15,14:25:18,0,PUNTUALE
1#2354-13,2025-06-15,14:25:18,0,PUNTUALE
1#2360-13,2025-06-15,14:19:40,0,PUNTUALE
0#2306-13,2025-06-15,14:19:40,0,PUNTUALE
1#2347-13,2025-06-15,14:29:46,0,PUNTUALE
0#2293-13,2025-06-15,14:29:46,0,PUNTUALE
0#2300-5,2025-06-15,07:33:42,0,NO_DATA
1#2353-13,2025-06-15,14:22:32,0,PUNTUALE
0#2299-13,2025-06-15,14:22:32,0,PUNTUALE
0#2297-13,2025-06-15,14:37:38,0,PUNTUALE
1#2349-13,2025-06-15,14:37:38,0,PUNTUALE
0#2294-14,2025-06-15,14:27:40,0,PUNTUALE
1#2348-14,2025-06-15,14:27:40,0,PUNTUALE
1#2361-12,2025-06-15,14:35:32,0,PUNTUALE
0#2307-12,2025-06-15,14:35:32,0,PUNTUALE
0#2303-14,2025-06-15,14:45:18,0,PUNTUALE
1#2357-14,2025-06-15,14:45:18,0,PUNTUALE
0#2300-6,2025-06-15,08:14:32,0,NO_DATA
0#2301-12,2025-06-15,14:52:38,0,PUNTUALE
1#2356-12,2025-06-15,14:52:38,0,PUNTUALE
0#2295-13,2025-06-15,14:51:46,0,PUNTUALE
1#2350-13,2025-06-15,14:51:46,0,PUNTUALE
1#2351-12,2025-06-15,14:48:40,0,PUNTUALE
0#2302-11,2025-06-15,14:46:32,0,PUNTUALE
1#2355-11,2025-06-15,14:46:32,0,PUNTUALE
0#2296-12,2025-06-15,14:48:40,0,PUNTUALE
0#2308-13,2025-06-15,14:51:32,0,PUNTUALE
1#2362-13,2025-06-15,14:51:32,0,PUNTUALE
0#2304-14,2025-06-15,15:07:38,0,PUNTUALE
1#2359-14,2025-06-15,15:07:38,0,PUNTUALE
1#2358-14,2025-06-15,15:06:18,0,PUNTUALE
0#2305-14,2025-06-15,15:06:18,0,PUNTUALE
1#2346-14,2025-06-15,15:07:32,0,PUNTUALE
0#2292-14,2025-06-15,15:07:32,0,PUNTUALE
0#2300-14,2025-06-15,15:08:40,0,PUNTUALE
1#2354-14,2025-06-15,15:08:40,0,PUNTUALE
1#2353-14,2025-06-15,15:14:46,0,PUNTUALE
0#2299-14,2025-06-15,15:14:46,0,PUNTUALE
1#2347-14,2025-06-15,15:08:32,0,PUNTUALE
0#2293-14,2025-06-15,15:08:32,0,PUNTUALE
1#2360-14,2025-06-15,15:22:38,0,PUNTUALE
0#2306-14,2025-06-15,15:22:38,0,PUNTUALE
0#2294-15,2025-06-15,15:26:18,0,PUNTUALE
1#2348-15,2025-06-15,15:26:18,0,PUNTUALE
0#2297-14,2025-06-15,15:23:32,0,PUNTUALE
1#2349-14,2025-06-15,15:23:32,0,PUNTUALE
1#2361-13,2025-06-15,15:38:48,0,PUNTUALE
0#2307-13,2025-06-15,15:38:48,0,PUNTUALE
0#2303-15,2025-06-15,15:28:40,0,PUNTUALE
1#2357-15,2025-06-15,15:28:40,0,PUNTUALE
0#2302-12,2025-06-15,15:38:46,0,PUNTUALE
0#2295-14,2025-06-15,15:30:32,0,PUNTUALE
1#2355-12,2025-06-15,15:38:46,0,PUNTUALE
1#2350-14,2025-06-15,15:30:32,0,PUNTUALE
1#2351-13,2025-06-15,15:47:52,0,PUNTUALE
0#2301-13,2025-06-15,15:38:32,0,PUNTUALE
0#2296-13,2025-06-15,15:47:52,0,PUNTUALE
1#2356-13,2025-06-15,15:38:32,0,PUNTUALE
0#2308-14,2025-06-15,15:54:48,0,PUNTUALE
1#2362-14,2025-06-15,15:54:48,0,PUNTUALE
0#2300-7,2025-06-15,09:09:42,0,NO_DATA
1#2358-15,2025-06-15,15:49:40,0,PUNTUALE
0#2305-15,2025-06-15,15:49:40,0,PUNTUALE
0#2304-15,2025-06-15,15:53:32,0,PUNTUALE
1#2359-15,2025-06-15,15:53:32,0,PUNTUALE
1#2347-15,2025-06-15,16:03:32,0,PUNTUALE
0#2293-15,2025-06-15,16:03:32,0,PUNTUALE
1#2353-15,2025-06-15,15:56:16,0,PUNTUALE
0#2299-15,2025-06-15,15:56:16,0,PUNTUALE
