0#1605-18,2025-06-14,20:02:50,0,NO_DATA
0#1600-19,2025-06-14,00:12:30,0,NO_DATA
0#1631-12,2025-06-14,19:52:06,0,NO_DATA
1#3634-11,2025-06-14,17:34:02,0,PUNTUALE
0#3511-11,2025-06-14,17:34:02,0,PUNTUALE
0#3515-11,2025-06-14,18:00:24,0,PUNTUALE
1#3636-11,2025-06-14,18:00:24,0,PUNTUALE
0#1626-15,2025-06-14,19:45:16,0,NO_DATA
0#3517-11,2025-06-14,18:27:28,0,PUNTUALE
1#3638-11,2025-06-14,18:27:28,0,PUNTUALE
0#2575-17,2025-06-14,20:22:26,0,NO_DATA
1#1672-14,2025-06-14,18:53:12,0,PUNTUALE
0#1616-14,2025-06-14,18:53:12,0,PUNTUALE
1#3639-11,2025-06-14,19:07:12,0,PUNTUALE
0#3518-11,2025-06-14,19:07:12,0,PUNTUALE
1#2618-23,2025-06-14,19:11:16,0,PUNTUALE
0#2565-23,2025-06-14,19:11:16,0,PUNTUALE
0#1622-14,2025-06-14,19:10:12,0,PUNTUALE
1#1676-14,2025-06-14,19:10:12,0,PUNTUALE
1#1671-15,2025-06-14,19:12:16,0,PUNTUALE
0#1618-15,2025-06-14,19:12:16,0,PUNTUALE
1#1689-16,2025-06-14,19:12:50,0,PUNTUALE
0#1636-16,2025-06-14,19:12:50,0,PUNTUALE
1#1670-15,2025-06-14,19:13:50,0,PUNTUALE
0#2564-19,2025-06-14,19:14:12,0,PUNTUALE
1#2617-19,2025-06-14,19:14:12,0,PUNTUALE
0#2579-19,2025-06-14,19:17:26,0,PUNTUALE
0#1617-15,2025-06-14,19:13:50,0,PUNTUALE
1#2633-19,2025-06-14,19:17:26,0,PUNTUALE
1#1665-15,2025-06-14,19:15:50,0,PUNTUALE
0#1611-15,2025-06-14,19:15:50,0,PUNTUALE
0#3504-11,2025-06-14,19:21:12,0,PUNTUALE
1#3624-11,2025-06-14,19:21:12,0,PUNTUALE
1#3086-22,2025-06-14,19:18:34,0,PUNTUALE
1#2622-19,2025-06-14,19:22:12,0,PUNTUALE
0#5376-22,2025-06-14,19:18:34,0,PUNTUALE
0#2568-19,2025-06-14,19:22:12,0,PUNTUALE
0#1569-20,2025-06-14,19:23:12,0,PUNTUALE
1#1622-20,2025-06-14,19:23:12,0,PUNTUALE
0#1620-15,2025-06-14,19:24:50,0,PUNTUALE
1#1674-15,2025-06-14,19:24:50,0,PUNTUALE
1#1675-15,2025-06-14,19:27:16,0,PUNTUALE
0#1619-15,2025-06-14,19:27:16,0,PUNTUALE
1#2621-23,2025-06-14,19:33:16,0,PUNTUALE
0#2567-23,2025-06-14,19:33:16,0,PUNTUALE
0#1629-13,2025-06-14,19:35:12,0,PUNTUALE
1#1682-13,2025-06-14,19:35:12,0,PUNTUALE
