20055067,2025-06-14,16:35:16,0,PUNTUALE
11055073,2025-06-14,16:39:20,0,PUNTUALE
10055073,2025-06-14,16:42:08,0,PUNTUALE
21055067,2025-06-14,16:53:18,-124,ANTICIPO
20055069,2025-06-14,16:57:16,0,PUNTUALE
11055075,2025-06-14,17:00:30,0,PUNTUALE
10055075,2025-06-14,17:02:08,0,PUNTUALE
30055049,2025-06-14,17:00:16,0,PUNTUALE
21314060,2025-06-14,15:46:10,0,NO_DATA
10314076,2025-06-14,15:55:10,0,PUNTUALE
11314066,2025-06-14,15:59:10,0,PUNTUALE
30314046,2025-06-14,15:59:10,0,PUNTUALE
20314064,2025-06-14,16:04:10,0,PUNTUALE
21314062,2025-06-14,16:08:10,0,PUNTUALE
10314078,2025-06-14,16:13:10,0,PUNTUALE
11314068,2025-06-14,16:20:10,0,PUNTUALE
20314066,2025-06-14,16:24:10,0,PUNTUALE
30314048,2025-06-14,16:24:10,0,PUNTUALE
21314064,2025-06-14,16:30:10,0,PUNTUALE
10314080,2025-06-14,16:31:10,0,PUNTUALE
11314070,2025-06-14,16:41:10,0,PUNTUALE
20314068,2025-06-14,16:44:10,0,PUNTUALE
10314082,2025-06-14,16:49:10,0,PUNTUALE
30314050,2025-06-14,16:49:10,0,PUNTUALE
21314066,2025-06-14,16:52:10,0,PUNTUALE
111630042R60477,2025-06-14,16:44:49,0,PUNTUALE
201630042R60477,2025-06-14,16:43:10,0,PUNTUALE
121630042R60477,2025-06-14,16:43:10,0,PUNTUALE
101630042R60477,2025-06-14,16:45:55,0,PUNTUALE
211630042R60477,2025-06-14,16:42:37,0,NO_DATA
301645042R60479,2025-06-14,16:57:04,0,PUNTUALE
11314072,2025-06-14,17:01:10,0,PUNTUALE
20314070,2025-06-14,17:04:10,0,PUNTUALE
21055069,2025-06-14,17:19:12,-113,PUNTUALE
11055077,2025-06-14,17:20,0,PUNTUALE
10055077,2025-06-14,17:21:08,0,PUNTUALE
20055071,2025-06-14,17:20:16,0,PUNTUALE
30055051,2025-06-14,17:33:10,0,PUNTUALE
10314084,2025-06-14,17:08:10,0,PUNTUALE
21314068,2025-06-14,17:14:10,0,PUNTUALE
30314052,2025-06-14,17:14:10,0,PUNTUALE
11314074,2025-06-14,17:21:10,0,PUNTUALE
20314072,2025-06-14,17:24:10,0,PUNTUALE
111700042R60479,2025-06-14,17:14:49,0,PUNTUALE
201700042R60479,2025-06-14,17:13:10,0,PUNTUALE
121700042R60479,2025-06-14,17:13:10,0,PUNTUALE
101700042R60479,2025-06-14,17:15:55,0,PUNTUALE
211700042R60479,2025-06-14,17:12:04,0,NO_DATA
301705042R60477,2025-06-14,17:17:04,0,PUNTUALE
11055079,2025-06-14,17:40,0,PUNTUALE
10055079,2025-06-14,17:41:08,0,PUNTUALE
21055071,2025-06-14,17:42:12,-124,ANTICIPO
10314086,2025-06-14,17:26:10,0,PUNTUALE
20055073,2025-06-14,17:43:16,0,PUNTUALE
11055081,2025-06-14,18:00,0,PUNTUALE
10055081,2025-06-14,18:01:08,0,PUNTUALE
30055053,2025-06-14,18:03:10,0,PUNTUALE
21055073,2025-06-14,18:05:12,-174,ANTICIPO
21314070,2025-06-14,17:36:10,0,NO_DATA
30314054,2025-06-14,17:39:10,0,PUNTUALE
11314076,2025-06-14,17:41:10,0,PUNTUALE
10314088,2025-06-14,17:44:10,0,PUNTUALE
20314074,2025-06-14,17:44:10,0,PUNTUALE
101730042R60477,2025-06-14,17:46:28,0,PUNTUALE
121730042R60477,2025-06-14,17:43:10,0,PUNTUALE
211730042R60477,2025-06-14,17:42:04,147,RITARDATO
111730042R60477,2025-06-14,17:44:16,0,PUNTUALE
201730042R60477,2025-06-14,17:43:10,0,PUNTUALE
20055075,2025-06-14,18:06:16,0,PUNTUALE
21314072,2025-06-14,17:58:10,-131,ANTICIPO
10314090,2025-06-14,18:02:10,0,PUNTUALE
11314078,2025-06-14,18:01:10,0,PUNTUALE
20314076,2025-06-14,18:04:10,0,PUNTUALE
11055083,2025-06-14,18:22:30,0,PUNTUALE
10055083,2025-06-14,18:21:10,0,PUNTUALE
30314056,2025-06-14,18:09:10,0,PUNTUALE
111800042R60479,2025-06-14,18:14:49,0,PUNTUALE
211800042R60479,2025-06-14,18:12:04,0,PUNTUALE
301800042R60477,2025-06-14,18:12:04,0,PUNTUALE
101800042R60479,2025-06-14,18:16:28,0,PUNTUALE
121800042R60479,2025-06-14,18:13:10,0,PUNTUALE
201800042R60479,2025-06-14,18:13:10,0,PUNTUALE
21055075,2025-06-14,18:27:14,0,PUNTUALE
20055077,2025-06-14,18:29:16,0,PUNTUALE
30055055,2025-06-14,18:32:12,0,PUNTUALE
21314074,2025-06-14,18:20:10,0,PUNTUALE
10314092,2025-06-14,18:20:10,0,PUNTUALE
11314080,2025-06-14,18:22:10,0,PUNTUALE
11055085,2025-06-14,18:42:30,0,PUNTUALE
10055085,2025-06-14,18:41:10,0,PUNTUALE
20314078,2025-06-14,18:24:10,0,PUNTUALE
301825042R60479,2025-06-14,18:37:04,0,PUNTUALE
21055077,2025-06-14,18:50:14,-73,PUNTUALE
10314094,2025-06-14,18:37:10,0,PUNTUALE
20055079,2025-06-14,18:52:16,0,PUNTUALE
30314058,2025-06-14,18:38:10,0,PUNTUALE
121830042R60477,2025-06-14,18:43:43,0,PUNTUALE
201830042R60477,2025-06-14,18:43:43,0,PUNTUALE
101830042R60477,2025-06-14,18:44:16,0,PUNTUALE
211830042R60477,2025-06-14,18:42:04,60,PUNTUALE
111830042R60477,2025-06-14,18:44:49,0,PUNTUALE
21314076,2025-06-14,18:41:10,19,PUNTUALE
11314082,2025-06-14,18:42:10,0,PUNTUALE
20314080,2025-06-14,18:43:10,0,PUNTUALE
30055057,2025-06-14,18:59:12,0,PUNTUALE
11055087,2025-06-14,19:00,0,PUNTUALE
10055087,2025-06-14,19:00:10,0,PUNTUALE
10314096,2025-06-14,18:55:10,0,PUNTUALE
21055079,2025-06-14,19:14:12,-72,PUNTUALE
211900042R60479,2025-06-14,19:12:04,0,PUNTUALE
20055081,2025-06-14,19:14:18,0,PUNTUALE
11314084,2025-06-14,19:02:10,0,PUNTUALE
11055089,2025-06-14,19:18:20,0,PUNTUALE
10055089,2025-06-14,19:16:18,0,PUNTUALE
21314078,2025-06-14,19:03:10,0,PUNTUALE
20314082,2025-06-14,19:03:10,0,PUNTUALE
30314060,2025-06-14,19:06:30,0,PUNTUALE
301900042R60477,2025-06-14,19:12:04,0,PUNTUALE
121900042R60479,2025-06-14,19:13:43,0,PUNTUALE
201900042R60479,2025-06-14,19:13:43,0,PUNTUALE
101900042R60479,2025-06-14,19:14:16,0,PUNTUALE
111900042R60479,2025-06-14,19:14:16,0,PUNTUALE
30055059,2025-06-14,19:23:20,0,PUNTUALE
10314098,2025-06-14,19:13:10,0,PUNTUALE
21055081,2025-06-14,19:37:12,-10,PUNTUALE
11314086,2025-06-14,19:22:10,0,PUNTUALE
20314084,2025-06-14,19:22:30,0,PUNTUALE
11055091,2025-06-14,19:38:20,0,PUNTUALE
10055091,2025-06-14,19:36:18,0,PUNTUALE
21314080,2025-06-14,19:24:30,-81,PUNTUALE
20055083,2025-06-14,19:37:18,0,PUNTUALE
10314100,2025-06-14,19:30:30,0,PUNTUALE
30314062,2025-06-14,19:35:30,0,PUNTUALE
20055041,2025-06-15,12:04:16,0,PUNTUALE
30055029,2025-06-15,12:09:20,0,PUNTUALE
21055041,2025-06-15,12:11:18,0,PUNTUALE
11055047,2025-06-15,12:20,0,PUNTUALE
10055047,2025-06-15,12:20:18,0,PUNTUALE
20055043,2025-06-15,12:23:18,0,PUNTUALE
21055043,2025-06-15,12:32:18,0,PUNTUALE
30055031,2025-06-15,12:37:18,25,PUNTUALE
10314046,2025-06-15,11:37:10,0,PUNTUALE
11314040,2025-06-15,11:38:10,0,PUNTUALE
21314038,2025-06-15,11:44:10,0,PUNTUALE
20314038,2025-06-15,11:44:10,0,PUNTUALE
30314026,2025-06-15,11:48:10,0,NO_DATA
