11789045,2025-06-14,19:16:30,0,PUNTUALE
21789041,2025-06-14,19:17:10,10,PUNTUALE
30789039,2025-06-14,19:28:10,0,PUNTUALE
30789040,2025-06-14,19:21:40,0,PUNTUALE
20789043,2025-06-14,19:38,0,PUNTUALE
11789048,2025-06-14,19:59:50,0,PUNTUALE
11789021,2025-06-15,11:56:30,0,PUNTUALE
21789020,2025-06-15,12:17:30,0,PUNTUALE
10789023,2025-06-15,12:06:30,0,PUNTUALE
10789024,2025-06-15,12:26:10,0,PUNTUALE
21789019,2025-06-15,12:15:10,0,PUNTUALE
20789022,2025-06-15,12:36:10,0,PUNTUALE
11789024,2025-06-15,12:37:30,0,PUNTUALE
20789019,2025-06-15,12:24:40,0,PUNTUALE
11789023,2025-06-15,12:31:30,0,PUNTUALE
30789013,2025-06-15,12:11:10,0,NO_DATA
10789025,2025-06-15,12:36:30,0,PUNTUALE
21789022,2025-06-15,12:54:10,0,PUNTUALE
10789026,2025-06-15,12:56:10,0,PUNTUALE
30789016,2025-06-15,12:34:40,-55,PUNTUALE
30789015,2025-06-15,12:41:10,0,PUNTUALE
20789024,2025-06-15,13:06:10,0,PUNTUALE
21789021,2025-06-15,12:53:10,0,PUNTUALE
11789026,2025-06-15,13:17:30,0,PUNTUALE
20789021,2025-06-15,13:04:40,0,PUNTUALE
10789027,2025-06-15,13:11:30,0,PUNTUALE
11789025,2025-06-15,13:11:30,0,PUNTUALE
10789028,2025-06-15,13:31:10,0,PUNTUALE
21789024,2025-06-15,13:32:10,0,PUNTUALE
30789017,2025-06-15,13:13:10,-81,PUNTUALE
30789018,2025-06-15,13:08:40,-42,PUNTUALE
20789026,2025-06-15,13:35,0,PUNTUALE
11789028,2025-06-15,13:47:30,0,PUNTUALE
21789023,2025-06-15,13:31:10,0,PUNTUALE
20789023,2025-06-15,13:34:40,0,PUNTUALE
10789029,2025-06-15,13:46:30,0,PUNTUALE
30789019,2025-06-15,13:48:10,0,PUNTUALE
10789030,2025-06-15,14:06:10,0,PUNTUALE
30789020,2025-06-15,13:43:40,0,PUNTUALE
21789026,2025-06-15,14:10:10,0,PUNTUALE
20789028,2025-06-15,14:10,0,PUNTUALE
11789027,2025-06-15,13:56:30,0,PUNTUALE
20789025,2025-06-15,14:04:40,0,PUNTUALE
21789025,2025-06-15,14:09:10,0,PUNTUALE
11789030,2025-06-15,14:27:30,0,PUNTUALE
30789022,2025-06-15,14:18:40,-630,ANTICIPO
10789031,2025-06-15,14:21:30,0,PUNTUALE
30789021,2025-06-15,14:24:10,0,PUNTUALE
10789032,2025-06-15,14:41:10,0,PUNTUALE
11789029,2025-06-15,14:26:30,0,PUNTUALE
20789030,2025-06-15,14:45,0,PUNTUALE
21789028,2025-06-15,14:48:10,0,PUNTUALE
20789027,2025-06-15,14:39:40,0,PUNTUALE
21789027,2025-06-15,14:47:10,0,PUNTUALE
10789033,2025-06-15,14:57:50,0,PUNTUALE
11789032,2025-06-15,15:12:30,0,PUNTUALE
10789034,2025-06-15,15:16:10,0,PUNTUALE
20789032,2025-06-15,15:15,0,PUNTUALE
21789030,2025-06-15,15:26:10,0,PUNTUALE
20789029,2025-06-15,15:14:40,0,PUNTUALE
11789031,2025-06-15,15:16:30,0,PUNTUALE
30789024,2025-06-15,14:53:40,0,NO_DATA
30789023,2025-06-15,15:00:10,0,PUNTUALE
30789026,2025-06-15,15:28:40,-659,ANTICIPO
21789029,2025-06-15,15:26:10,0,PUNTUALE
10789035,2025-06-15,15:34,0,PUNTUALE
10789036,2025-06-15,15:52:30,0,PUNTUALE
11789034,2025-06-15,15:52:30,0,PUNTUALE
20789034,2025-06-15,15:56:10,0,PUNTUALE
30789025,2025-06-15,15:36:10,-133,PUNTUALE
20789031,2025-06-15,15:44:40,0,PUNTUALE
21789032,2025-06-15,16:04:10,0,PUNTUALE
11789033,2025-06-15,15:56:30,0,PUNTUALE
10789037,2025-06-15,16:06,0,PUNTUALE
21789031,2025-06-15,16:04:10,0,PUNTUALE
10789038,2025-06-15,16:22:30,0,PUNTUALE
11789036,2025-06-15,16:23:50,0,PUNTUALE
20789036,2025-06-15,16:26:10,0,PUNTUALE
30789028,2025-06-15,16:03:40,0,NO_DATA
30789027,2025-06-15,16:12:10,161,RITARDATO
20789033,2025-06-15,16:25,0,PUNTUALE
21789034,2025-06-15,16:42:10,0,PUNTUALE
11789038,2025-06-15,16:48:50,0,PUNTUALE
10789039,2025-06-15,16:41,0,PUNTUALE
11789035,2025-06-15,16:36:30,0,PUNTUALE
10789040,2025-06-15,16:57:30,0,PUNTUALE
20789038,2025-06-15,16:56:10,0,PUNTUALE
21789033,2025-06-15,16:42:10,0,PUNTUALE
30789029,2025-06-15,16:48:10,20,PUNTUALE
30789030,2025-06-15,16:43:40,-66,PUNTUALE
20789035,2025-06-15,16:55,0,PUNTUALE
21789036,2025-06-15,17:20:10,0,PUNTUALE
10789041,2025-06-15,17:11,0,PUNTUALE
11789037,2025-06-15,17:06:30,0,PUNTUALE
11789040,2025-06-15,17:28:50,0,PUNTUALE
10789042,2025-06-15,17:32:30,0,PUNTUALE
21789035,2025-06-15,17:20:10,0,PUNTUALE
20789040,2025-06-15,17:36:10,0,PUNTUALE
20789037,2025-06-15,17:25:10,0,PUNTUALE
30789031,2025-06-15,17:24:10,5,PUNTUALE
30789032,2025-06-15,17:18:40,-38,PUNTUALE
10789043,2025-06-15,17:41,0,PUNTUALE
11789039,2025-06-15,17:36:30,0,PUNTUALE
21789038,2025-06-15,17:58:10,0,PUNTUALE
10789044,2025-06-15,18:03:50,0,PUNTUALE
11789042,2025-06-15,18:03:50,0,PUNTUALE
20789042,2025-06-15,18:05,0,PUNTUALE
30789033,2025-06-15,17:55:10,19,PUNTUALE
21789013,2025-06-16,10:27:10,0,PUNTUALE
20789016,2025-06-16,10:46:10,0,PUNTUALE
11789017,2025-06-16,10:31:30,0,NO_DATA
11789018,2025-06-16,10:47:30,0,NO_DATA
10789018,2025-06-16,10:51:10,0,PUNTUALE
10789017,2025-06-16,10:36:30,0,PUNTUALE
20789015,2025-06-16,10:45:10,0,PUNTUALE
21789016,2025-06-16,11:05:30,0,PUNTUALE
11789020,2025-06-16,11:17:30,53,PUNTUALE
21789015,2025-06-16,11:01:50,0,PUNTUALE
10789019,2025-06-16,11:06:30,0,PUNTUALE
10789020,2025-06-16,11:21:10,0,PUNTUALE
20789018,2025-06-16,11:21:10,0,PUNTUALE
11789019,2025-06-16,11:20:30,-107,PUNTUALE
21789018,2025-06-16,11:42:50,0,PUNTUALE
20789017,2025-06-16,11:25:10,0,PUNTUALE
30789010,2025-06-16,11:01:40,0,PUNTUALE
11789022,2025-06-16,11:47:30,0,PUNTUALE
30789011,2025-06-16,11:30:20,0,PUNTUALE
10789022,2025-06-16,11:51:10,0,PUNTUALE
10789021,2025-06-16,11:36:30,0,PUNTUALE
30789012,2025-06-16,11:30:10,0,PUNTUALE
21789017,2025-06-16,11:37:50,0,PUNTUALE
20789020,2025-06-16,11:56:10,0,PUNTUALE
11789021,2025-06-16,11:56:30,7,PUNTUALE
21789020,2025-06-16,12:17:30,0,PUNTUALE
10789023,2025-06-16,12:06:30,0,PUNTUALE
30789014,2025-06-16,11:59:10,0,PUNTUALE
10789024,2025-06-16,12:26:10,0,PUNTUALE
30789013,2025-06-16,12:11:10,0,PUNTUALE
21789019,2025-06-16,12:15:10,0,PUNTUALE
11789023,2025-06-16,12:31:30,0,PUNTUALE
10789025,2025-06-16,12:36:30,0,PUNTUALE
20789024,2025-06-16,13:06:10,0,PUNTUALE
21789021,2025-06-16,12:53:10,0,PUNTUALE
11789026,2025-06-16,13:17:30,-414,ANTICIPO
20789021,2025-06-16,13:04:40,0,PUNTUALE
10789027,2025-06-16,13:11:30,0,PUNTUALE
11789025,2025-06-16,13:11:30,0,PUNTUALE
10789028,2025-06-16,13:31:10,0,PUNTUALE
21789024,2025-06-16,13:32:10,0,PUNTUALE
20789026,2025-06-16,13:35,0,PUNTUALE
30789017,2025-06-16,13:13:10,0,PUNTUALE
30789018,2025-06-16,13:08:40,0,PUNTUALE
11789028,2025-06-16,13:47:30,0,PUNTUALE
21789023,2025-06-16,13:31:10,0,PUNTUALE
20789023,2025-06-16,13:34:40,0,PUNTUALE
10789029,2025-06-16,13:46:30,0,PUNTUALE
30789019,2025-06-16,13:48:10,0,PUNTUALE
10789030,2025-06-16,14:06:10,0,PUNTUALE
30789020,2025-06-16,13:43:40,0,PUNTUALE
21789026,2025-06-16,14:10:10,0,PUNTUALE
20789028,2025-06-16,14:10,0,PUNTUALE
11789027,2025-06-16,13:56:30,-27,PUNTUALE
20789025,2025-06-16,14:04:40,0,PUNTUALE
21789025,2025-06-16,14:09:10,0,PUNTUALE
11789030,2025-06-16,14:27:30,19,PUNTUALE
20789041,2025-06-16,19:04:40,0,PUNTUALE
10789049,2025-06-16,19:17:50,0,PUNTUALE
10789050,2025-06-16,19:31:10,0,PUNTUALE
11789045,2025-06-16,19:16:30,0,NO_DATA
21789041,2025-06-16,19:17:10,0,PUNTUALE
20789043,2025-06-16,19:38,0,PUNTUALE
11789048,2025-06-16,19:59:50,-13,PUNTUALE
10789051,2025-06-16,19:46:30,0,PUNTUALE
21789044,2025-06-16,20:02,0,PUNTUALE
10789052,2025-06-16,20:08:10,0,PUNTUALE
20789048,2025-06-16,20:08:05,0,PUNTUALE
11789047,2025-06-16,19:55:10,-68,PUNTUALE
30789042,2025-06-16,19:47:20,0,PUNTUALE
21789043,2025-06-16,20:02:10,0,PUNTUALE
30789041,2025-06-16,20:17:20,0,PUNTUALE
10789053,2025-06-16,20:19:40,0,PUNTUALE
21789046,2025-06-16,20:38:05,0,PUNTUALE
20789050,2025-06-16,20:38:05,0,PUNTUALE
11789050,2025-06-16,20:38:05,42,PUNTUALE
10789054,2025-06-16,20:46:10,0,PUNTUALE
11789049,2025-06-16,20:30:10,2,PUNTUALE
30789044,2025-06-16,20:37:20,0,PUNTUALE
21789045,2025-06-16,21:02:10,0,PUNTUALE
10789055,2025-06-16,21:04:40,0,PUNTUALE
20789045,2025-06-16,21:03,0,PUNTUALE
11789051,2025-06-16,21:05:10,-2,PUNTUALE
30789043,2025-06-16,21:03:05,0,PUNTUALE
10789033,2025-06-17,14:57:50,0,PUNTUALE
21789030,2025-06-17,15:26:10,0,PUNTUALE
20789029,2025-06-17,15:14:40,0,PUNTUALE
11789031,2025-06-17,15:16:30,0,NO_DATA
21789029,2025-06-17,15:26:10,0,PUNTUALE
10789035,2025-06-17,15:34,0,PUNTUALE
10789036,2025-06-17,15:52:30,0,PUNTUALE
11789034,2025-06-17,15:52:30,-9,PUNTUALE
20789034,2025-06-17,15:56:10,0,PUNTUALE
20789031,2025-06-17,15:44:40,0,PUNTUALE
30789026,2025-06-17,15:28:40,0,PUNTUALE
30789025,2025-06-17,15:36:10,0,PUNTUALE
21789032,2025-06-17,16:04:10,0,PUNTUALE
11789033,2025-06-17,15:56:30,13,PUNTUALE
10789037,2025-06-17,16:06,0,PUNTUALE
21789031,2025-06-17,16:04:10,0,PUNTUALE
10789038,2025-06-17,16:22:30,0,PUNTUALE
11789036,2025-06-17,16:23:50,55,PUNTUALE
20789036,2025-06-17,16:26:10,0,PUNTUALE
30789028,2025-06-17,16:03:40,0,PUNTUALE
30789027,2025-06-17,16:12:10,0,PUNTUALE
20789033,2025-06-17,16:25,0,PUNTUALE
21789034,2025-06-17,16:42:10,0,PUNTUALE
11789038,2025-06-17,16:48:50,0,PUNTUALE
21789045,2025-06-17,21:02:10,0,PUNTUALE
10789055,2025-06-17,21:04:40,0,PUNTUALE
20789045,2025-06-17,21:03,0,PUNTUALE
11789051,2025-06-17,21:05:10,0,NO_DATA
30789046,2025-06-17,21:22:20,0,PUNTUALE
11789019,2025-06-18,11:20:30,0,PUNTUALE
21789018,2025-06-18,11:42:50,0,PUNTUALE
20789017,2025-06-18,11:25:10,0,PUNTUALE
11789022,2025-06-18,11:47:30,0,NO_DATA
10789022,2025-06-18,11:51:10,0,PUNTUALE
10789021,2025-06-18,11:36:30,0,PUNTUALE
21789017,2025-06-18,11:37:50,0,PUNTUALE
20789020,2025-06-18,11:56:10,0,PUNTUALE
11789021,2025-06-18,11:56:30,0,PUNTUALE
21789020,2025-06-18,12:17:30,0,PUNTUALE
10789023,2025-06-18,12:06:30,0,PUNTUALE
10789024,2025-06-18,12:26:10,0,PUNTUALE
30789014,2025-06-18,11:59:10,0,PUNTUALE
30789013,2025-06-18,12:11:10,0,PUNTUALE
21789019,2025-06-18,12:15:10,0,PUNTUALE
10789039,2025-06-18,16:41,0,PUNTUALE
11789035,2025-06-18,16:36:30,0,NO_DATA
20789035,2025-06-18,16:55,0,PUNTUALE
21789036,2025-06-18,17:20:10,0,PUNTUALE
10789041,2025-06-18,17:11,0,PUNTUALE
11789037,2025-06-18,17:06:30,0,NO_DATA
11789040,2025-06-18,17:28:50,0,PUNTUALE
10789042,2025-06-18,17:32:30,0,PUNTUALE
21789035,2025-06-18,17:20:10,0,PUNTUALE
20789040,2025-06-18,17:36:10,0,PUNTUALE
20789037,2025-06-18,17:25:10,0,PUNTUALE
10789043,2025-06-18,17:41,0,PUNTUALE
11789039,2025-06-18,17:36:30,0,PUNTUALE
30789031,2025-06-18,17:24:10,0,PUNTUALE
30789032,2025-06-18,17:18:40,0,PUNTUALE
10789045,2025-06-18,18:11,0,PUNTUALE
11789041,2025-06-18,18:06:30,0,NO_DATA
11789044,2025-06-18,18:38:50,0,NO_DATA
11789043,2025-06-18,18:36:30,0,NO_DATA
21789039,2025-06-18,18:37:10,0,PUNTUALE
10789047,2025-06-18,18:42:50,0,PUNTUALE
10789048,2025-06-18,19:01:10,0,PUNTUALE
20789046,2025-06-18,19:13:05,0,PUNTUALE
21789042,2025-06-18,19:20:10,0,PUNTUALE
20789041,2025-06-18,19:04:40,0,PUNTUALE
11789046,2025-06-18,19:23:50,0,PUNTUALE
30789037,2025-06-18,18:56:10,0,PUNTUALE
30789038,2025-06-18,18:51:40,0,PUNTUALE
10789049,2025-06-18,19:17:50,0,PUNTUALE
10789050,2025-06-18,19:31:10,0,PUNTUALE
11789045,2025-06-18,19:16:30,-54,PUNTUALE
21789041,2025-06-18,19:17:10,0,PUNTUALE
10789011,2025-06-19,09:06:30,0,PUNTUALE
21789009,2025-06-19,09:15:10,0,PUNTUALE
20789012,2025-06-19,09:36:10,0,PUNTUALE
11789013,2025-06-19,09:26:30,0,NO_DATA
11789014,2025-06-19,09:48:50,-96,PUNTUALE
10789014,2025-06-19,09:51:10,0,PUNTUALE
10789013,2025-06-19,09:36:30,0,PUNTUALE
20789011,2025-06-19,09:35:10,0,PUNTUALE
21789012,2025-06-19,09:52:10,0,PUNTUALE
21789011,2025-06-19,09:51:10,0,PUNTUALE
20789014,2025-06-19,10:11:10,0,PUNTUALE
11789015,2025-06-19,09:56:30,85,PUNTUALE
30789007,2025-06-19,09:49:10,0,PUNTUALE
11789016,2025-06-19,10:18:50,-43,PUNTUALE
10789016,2025-06-19,10:21:10,0,PUNTUALE
10789015,2025-06-19,10:06:30,0,PUNTUALE
20789013,2025-06-19,10:10:10,0,PUNTUALE
