0#3059-2,2025-06-14,05:16:16,0,NO_DATA
0#3060-20,2025-06-14,16:53,0,PUNTUALE
1#3117-20,2025-06-14,16:53,0,PUNTUALE
1#3116-24,2025-06-14,16:58:12,0,PUNTUALE
0#3059-24,2025-06-14,16:58:12,0,PUNTUALE
0#3062-17,2025-06-14,17:13:58,0,PUNTUALE
1#3118-17,2025-06-14,17:13:58,0,PUNTUALE
0#3061-24,2025-06-14,17:18:12,0,PUNTUALE
1#3119-24,2025-06-14,17:18:12,0,PUNTUALE
21721031,2025-06-14,16:28:30,2533,RITARDATO
21721032,2025-06-14,16:48:30,1802,RITARDATO
10721032,2025-06-14,16:50:30,0,PUNTUALE
11721032,2025-06-14,16:50:30,0,PUNTUALE
30721022,2025-06-14,16:58:30,0,PUNTUALE
21721033,2025-06-14,17:08:30,0,PUNTUALE
10721033,2025-06-14,17:10:30,0,PUNTUALE
20721033,2025-06-14,17:08:30,0,PUNTUALE
11721033,2025-06-14,17:10:30,0,PUNTUALE
1#3120-20,2025-06-14,17:33:58,0,PUNTUALE
0#3063-20,2025-06-14,17:33:58,0,PUNTUALE
0#3062-13,2025-06-14,14:31:02,0,NO_DATA
0#3058-25,2025-06-14,17:39:12,0,PUNTUALE
1#3115-25,2025-06-14,17:39:12,0,PUNTUALE
1#3114-21,2025-06-14,17:53:58,0,PUNTUALE
0#3057-21,2025-06-14,17:53:58,0,PUNTUALE
21721034,2025-06-14,17:28:30,0,PUNTUALE
10721034,2025-06-14,17:33:30,0,PUNTUALE
20721034,2025-06-14,17:28:30,0,PUNTUALE
11721034,2025-06-14,17:33:30,0,PUNTUALE
30721023,2025-06-14,17:28:30,0,PUNTUALE
21721035,2025-06-14,17:48:30,0,PUNTUALE
10721035,2025-06-14,17:53:30,0,PUNTUALE
20721035,2025-06-14,17:48:30,0,PUNTUALE
11721035,2025-06-14,17:53:30,0,PUNTUALE
1#3116-26,2025-06-14,18:00:12,0,PUNTUALE
0#3059-26,2025-06-14,18:00:12,0,PUNTUALE
0#3060-22,2025-06-14,18:13:58,0,PUNTUALE
1#3117-22,2025-06-14,18:13:58,0,PUNTUALE
30721024,2025-06-14,17:58:30,0,PUNTUALE
21721036,2025-06-14,18:08:30,19,PUNTUALE
10721036,2025-06-14,18:13:30,0,PUNTUALE
20721036,2025-06-14,18:08:30,0,PUNTUALE
11721036,2025-06-14,18:13:30,0,PUNTUALE
0#3061-26,2025-06-14,18:20:14,0,PUNTUALE
1#3119-26,2025-06-14,18:20:14,0,PUNTUALE
0#3062-19,2025-06-14,18:35:54,0,PUNTUALE
1#3118-19,2025-06-14,18:35:54,0,PUNTUALE
21721037,2025-06-14,18:28:30,0,PUNTUALE
10721037,2025-06-14,18:33:30,0,PUNTUALE
20721037,2025-06-14,18:28:30,0,PUNTUALE
11721037,2025-06-14,18:33:30,0,PUNTUALE
30721025,2025-06-14,18:28:30,0,PUNTUALE
0#3059-4,2025-06-14,06:21:20,0,NO_DATA
0#3058-27,2025-06-14,18:41:12,0,PUNTUALE
1#3115-27,2025-06-14,18:41:12,0,PUNTUALE
1#3120-22,2025-06-14,18:55:54,0,PUNTUALE
0#3063-22,2025-06-14,18:55:54,0,PUNTUALE
21721038,2025-06-14,18:48:30,0,PUNTUALE
10721038,2025-06-14,18:53:30,0,PUNTUALE
20721038,2025-06-14,18:48:30,0,PUNTUALE
11721038,2025-06-14,18:53:30,0,PUNTUALE
30721026,2025-06-14,18:58:30,0,PUNTUALE
1#3116-28,2025-06-14,19:01:14,0,PUNTUALE
0#3059-28,2025-06-14,19:01:14,0,PUNTUALE
1#3114-23,2025-06-14,19:14:56,0,PUNTUALE
0#3057-23,2025-06-14,19:14:56,0,PUNTUALE
21721039,2025-06-14,19:08:30,0,PUNTUALE
10721039,2025-06-14,19:13:30,0,PUNTUALE
20721039,2025-06-14,19:08:30,0,PUNTUALE
11721039,2025-06-14,19:13:30,0,PUNTUALE
0#3061-28,2025-06-14,19:21:14,0,PUNTUALE
1#3119-28,2025-06-14,19:21:14,0,PUNTUALE
0#3060-24,2025-06-14,19:31:02,0,PUNTUALE
1#3117-24,2025-06-14,19:31:02,0,PUNTUALE
21721040,2025-06-14,19:28:30,0,PUNTUALE
10721040,2025-06-14,19:33:30,0,PUNTUALE
20721040,2025-06-14,19:28:30,0,PUNTUALE
11721040,2025-06-14,19:33:30,0,PUNTUALE
30721027,2025-06-14,19:28:30,0,PUNTUALE
0#3058-29,2025-06-14,19:41:16,0,PUNTUALE
1#3115-29,2025-06-14,19:41:16,0,PUNTUALE
0#3062-21,2025-06-14,19:50:04,0,PUNTUALE
1#3118-21,2025-06-14,19:50:04,0,PUNTUALE
21721041,2025-06-14,19:48:30,0,PUNTUALE
10721041,2025-06-14,19:53:30,0,PUNTUALE
20721041,2025-06-14,19:48:30,0,PUNTUALE
11721041,2025-06-14,19:53:30,0,PUNTUALE
0#3058-7,2025-06-15,08:08:14,0,NO_DATA
0#3058-15,2025-06-15,12:23:14,0,PUNTUALE
1#3115-15,2025-06-15,12:23:14,0,PUNTUALE
1#3114-13,2025-06-15,12:28:06,0,PUNTUALE
0#3057-13,2025-06-15,12:28:06,0,PUNTUALE
1#3116-16,2025-06-15,12:44:12,0,PUNTUALE
0#3059-16,2025-06-15,12:44:12,0,PUNTUALE
0#3060-14,2025-06-15,12:48:06,0,PUNTUALE
1#3117-14,2025-06-15,12:48:06,0,PUNTUALE
21721019,2025-06-15,12:28:30,0,PUNTUALE
10721019,2025-06-15,12:30:30,0,PUNTUALE
20721019,2025-06-15,12:28:30,0,PUNTUALE
11721019,2025-06-15,12:30:30,0,PUNTUALE
30721013,2025-06-15,12:28:30,0,PUNTUALE
21721020,2025-06-15,12:48:30,0,PUNTUALE
10721020,2025-06-15,12:50:30,0,PUNTUALE
20721020,2025-06-15,12:48:30,0,PUNTUALE
11721020,2025-06-15,12:50:30,0,PUNTUALE
30721014,2025-06-15,12:58:30,0,PUNTUALE
0#3062-11,2025-06-15,13:09:06,0,PUNTUALE
1#3118-11,2025-06-15,13:09:06,0,PUNTUALE
0#3061-16,2025-06-15,13:06:14,0,PUNTUALE
1#3119-16,2025-06-15,13:06:14,0,PUNTUALE
21721021,2025-06-15,13:08:30,0,PUNTUALE
10721021,2025-06-15,13:11:20,0,PUNTUALE
20721021,2025-06-15,13:08:30,0,PUNTUALE
11721021,2025-06-15,13:11:20,0,PUNTUALE
1#3120-14,2025-06-15,13:30:04,0,PUNTUALE
0#3063-14,2025-06-15,13:30:04,0,PUNTUALE
0#3058-17,2025-06-15,13:27:16,0,PUNTUALE
1#3115-17,2025-06-15,13:27:16,0,PUNTUALE
21721022,2025-06-15,13:28:30,0,PUNTUALE
10721022,2025-06-15,13:31:20,0,PUNTUALE
20721022,2025-06-15,13:28:30,0,PUNTUALE
11721022,2025-06-15,13:31:20,0,PUNTUALE
30721015,2025-06-15,13:28:30,0,PUNTUALE
1#3114-15,2025-06-15,13:51:02,0,PUNTUALE
0#3057-15,2025-06-15,13:51:02,0,PUNTUALE
1#3116-18,2025-06-15,13:48:14,0,PUNTUALE
0#3059-18,2025-06-15,13:48:14,0,PUNTUALE
21721023,2025-06-15,13:48:30,0,PUNTUALE
10721023,2025-06-15,13:51:20,0,PUNTUALE
20721023,2025-06-15,13:48:30,0,PUNTUALE
11721023,2025-06-15,13:51:20,0,PUNTUALE
30721016,2025-06-15,13:58:30,0,PUNTUALE
0#3060-16,2025-06-15,14:11:02,0,PUNTUALE
1#3117-16,2025-06-15,14:11:02,0,PUNTUALE
0#3061-18,2025-06-15,14:10:12,0,PUNTUALE
1#3119-18,2025-06-15,14:10:12,0,PUNTUALE
21721024,2025-06-15,14:08:30,0,PUNTUALE
10721024,2025-06-15,14:11:20,0,PUNTUALE
20721024,2025-06-15,14:08:30,0,PUNTUALE
11721024,2025-06-15,14:11:20,0,PUNTUALE
0#3058-9,2025-06-15,09:11:14,0,NO_DATA
0#3062-13,2025-06-15,14:31:02,0,PUNTUALE
1#3118-13,2025-06-15,14:31:02,0,PUNTUALE
0#3058-19,2025-06-15,14:30:12,0,PUNTUALE
1#3115-19,2025-06-15,14:30:12,0,PUNTUALE
21721025,2025-06-15,14:28:30,0,PUNTUALE
10721025,2025-06-15,14:31:20,0,PUNTUALE
20721025,2025-06-15,14:28:30,0,PUNTUALE
11721025,2025-06-15,14:31:20,0,PUNTUALE
30721017,2025-06-15,14:28:30,0,PUNTUALE
1#3120-16,2025-06-15,14:51:02,0,PUNTUALE
0#3063-16,2025-06-15,14:51:02,0,PUNTUALE
1#3114-17,2025-06-15,15:11:02,0,PUNTUALE
0#3057-17,2025-06-15,15:11:02,0,PUNTUALE
0#3061-20,2025-06-15,15:12:12,0,PUNTUALE
1#3119-20,2025-06-15,15:12:12,0,PUNTUALE
0#3060-18,2025-06-15,15:31:02,0,PUNTUALE
1#3117-18,2025-06-15,15:31:02,0,PUNTUALE
0#3058-21,2025-06-15,15:33:12,0,PUNTUALE
1#3115-21,2025-06-15,15:33:12,0,PUNTUALE
21721027,2025-06-15,15:08:30,0,PUNTUALE
10721027,2025-06-15,15:11:20,0,PUNTUALE
20721027,2025-06-15,15:08:30,0,PUNTUALE
11721027,2025-06-15,15:11:20,0,PUNTUALE
21721028,2025-06-15,15:28:30,0,PUNTUALE
10721028,2025-06-15,15:30:30,0,PUNTUALE
20721028,2025-06-15,15:28:30,0,PUNTUALE
11721028,2025-06-15,15:30:30,0,PUNTUALE
30721019,2025-06-15,15:28:30,198,RITARDATO
0#3062-15,2025-06-15,15:51:02,0,PUNTUALE
1#3118-15,2025-06-15,15:51:02,0,PUNTUALE
1#3116-22,2025-06-15,15:54:12,0,PUNTUALE
0#3059-22,2025-06-15,15:54:12,0,PUNTUALE
21721029,2025-06-15,15:48:30,0,PUNTUALE
10721029,2025-06-15,15:50:30,0,PUNTUALE
20721029,2025-06-15,15:48:30,0,PUNTUALE
11721029,2025-06-15,15:50:30,0,PUNTUALE
1#3120-18,2025-06-15,16:11:02,0,PUNTUALE
0#3063-18,2025-06-15,16:11:02,0,PUNTUALE
0#3061-22,2025-06-15,16:15:12,0,PUNTUALE
1#3119-22,2025-06-15,16:15:12,0,PUNTUALE
1#3114-19,2025-06-15,16:33,0,PUNTUALE
0#3057-19,2025-06-15,16:33,0,PUNTUALE
0#3058-23,2025-06-15,16:37:12,0,PUNTUALE
1#3115-23,2025-06-15,16:37:12,0,PUNTUALE
30721020,2025-06-15,15:58:30,867,RITARDATO
21721030,2025-06-15,16:08:30,0,PUNTUALE
10721030,2025-06-15,16:10:30,0,PUNTUALE
20721030,2025-06-15,16:08:30,0,PUNTUALE
11721030,2025-06-15,16:10:30,0,PUNTUALE
21721031,2025-06-15,16:28:30,0,PUNTUALE
10721031,2025-06-15,16:30:30,0,PUNTUALE
20721031,2025-06-15,16:28:30,0,PUNTUALE
11721031,2025-06-15,16:30:30,0,PUNTUALE
30721021,2025-06-15,16:28:30,0,PUNTUALE
0#3058-11,2025-06-15,10:14:14,0,NO_DATA
0#3060-20,2025-06-15,16:53,0,PUNTUALE
1#3117-20,2025-06-15,16:53,0,PUNTUALE
21721032,2025-06-15,16:48:30,0,PUNTUALE
10721032,2025-06-15,16:50:30,0,PUNTUALE
20721032,2025-06-15,16:48:30,0,PUNTUALE
11721032,2025-06-15,16:50:30,0,PUNTUALE
1#3116-24,2025-06-15,16:58:12,0,PUNTUALE
0#3059-24,2025-06-15,16:58:12,0,PUNTUALE
30721022,2025-06-15,16:58:30,0,PUNTUALE
0#3062-17,2025-06-15,17:13:58,0,PUNTUALE
1#3118-17,2025-06-15,17:13:58,0,PUNTUALE
21721033,2025-06-15,17:08:30,0,PUNTUALE
10721033,2025-06-15,17:10:30,0,PUNTUALE
20721033,2025-06-15,17:08:30,0,PUNTUALE
11721033,2025-06-15,17:10:30,0,PUNTUALE
0#3061-24,2025-06-15,17:18:12,0,PUNTUALE
1#3119-24,2025-06-15,17:18:12,0,PUNTUALE
1#3120-20,2025-06-15,17:33:58,0,PUNTUALE
0#3063-20,2025-06-15,17:33:58,0,PUNTUALE
21721034,2025-06-15,17:28:30,0,PUNTUALE
10721034,2025-06-15,17:33:30,0,PUNTUALE
20721034,2025-06-15,17:28:30,0,PUNTUALE
11721034,2025-06-15,17:33:30,0,PUNTUALE
30721023,2025-06-15,17:28:30,0,PUNTUALE
0#3058-25,2025-06-15,17:39:12,0,PUNTUALE
1#3115-25,2025-06-15,17:39:12,0,PUNTUALE
1#3114-21,2025-06-15,17:53:58,0,PUNTUALE
0#3057-21,2025-06-15,17:53:58,0,PUNTUALE
21721035,2025-06-15,17:48:30,0,PUNTUALE
10721035,2025-06-15,17:53:30,0,PUNTUALE
20721035,2025-06-15,17:48:30,0,PUNTUALE
11721035,2025-06-15,17:53:30,0,PUNTUALE
1#3116-26,2025-06-15,18:00:12,0,PUNTUALE
0#3059-26,2025-06-15,18:00:12,0,PUNTUALE
30721024,2025-06-15,17:58:30,0,PUNTUALE
0#3060-22,2025-06-15,18:13:58,0,PUNTUALE
1#3117-22,2025-06-15,18:13:58,0,PUNTUALE
21721036,2025-06-15,18:08:30,0,PUNTUALE
10721036,2025-06-15,18:13:30,0,PUNTUALE
20721036,2025-06-15,18:08:30,0,PUNTUALE
11721036,2025-06-15,18:13:30,0,PUNTUALE
0#3061-12,2025-06-16,10:55:14,0,PUNTUALE
1#3119-12,2025-06-16,10:55:14,0,PUNTUALE
1#3114-11,2025-06-16,11:08:06,0,PUNTUALE
0#3057-11,2025-06-16,11:08:06,0,PUNTUALE
0#3058-13,2025-06-16,11:19:14,0,PUNTUALE
1#3115-13,2025-06-16,11:19:14,0,PUNTUALE
30721010,2025-06-16,10:58:30,0,PUNTUALE
21721015,2025-06-16,11:08:30,0,PUNTUALE
10721015,2025-06-16,11:10:30,0,PUNTUALE
20721015,2025-06-16,11:08:30,0,PUNTUALE
11721015,2025-06-16,11:10:30,0,PUNTUALE
11721016,2025-06-16,11:30:30,-564,ANTICIPO
0#3058-7,2025-06-16,08:08:14,0,NO_DATA
0#3062-7,2025-06-16,10:28:06,0,NO_DATA
0#3060-12,2025-06-16,11:28:06,0,PUNTUALE
1#3117-12,2025-06-16,11:28:06,0,PUNTUALE
1#3116-14,2025-06-16,11:40:12,0,PUNTUALE
0#3059-14,2025-06-16,11:40:12,0,PUNTUALE
21721016,2025-06-16,11:28:30,0,PUNTUALE
10721016,2025-06-16,11:30:30,0,PUNTUALE
20721016,2025-06-16,11:28:30,0,PUNTUALE
30721011,2025-06-16,11:28:30,0,PUNTUALE
0#3062-9,2025-06-16,11:48:06,0,PUNTUALE
1#3118-9,2025-06-16,11:48:06,0,PUNTUALE
21721017,2025-06-16,11:48:30,0,PUNTUALE
10721017,2025-06-16,11:50:30,0,PUNTUALE
20721017,2025-06-16,11:48:30,0,PUNTUALE
11721017,2025-06-16,11:50:30,0,PUNTUALE
0#3061-14,2025-06-16,12:01:12,0,PUNTUALE
1#3119-14,2025-06-16,12:01:12,0,PUNTUALE
30721012,2025-06-16,11:58:30,0,PUNTUALE
11721018,2025-06-16,12:10:30,-406,ANTICIPO
1#3120-12,2025-06-16,12:08:06,0,PUNTUALE
0#3063-12,2025-06-16,12:08:06,0,PUNTUALE
21721018,2025-06-16,12:08:30,0,PUNTUALE
10721018,2025-06-16,12:10:30,0,PUNTUALE
20721018,2025-06-16,12:08:30,0,PUNTUALE
0#3058-15,2025-06-16,12:23:14,0,PUNTUALE
1#3115-15,2025-06-16,12:23:14,0,PUNTUALE
1#3114-13,2025-06-16,12:28:06,0,PUNTUALE
0#3057-13,2025-06-16,12:28:06,0,PUNTUALE
21721019,2025-06-16,12:28:30,0,PUNTUALE
10721019,2025-06-16,12:30:30,0,PUNTUALE
20721019,2025-06-16,12:28:30,0,PUNTUALE
11721019,2025-06-16,12:30:30,0,PUNTUALE
30721013,2025-06-16,12:28:30,0,PUNTUALE
0#3062-11,2025-06-16,13:09:06,0,PUNTUALE
1#3118-11,2025-06-16,13:09:06,0,PUNTUALE
1#3120-14,2025-06-16,13:30:04,0,PUNTUALE
0#3063-14,2025-06-16,13:30:04,0,PUNTUALE
0#3058-17,2025-06-16,13:27:16,0,PUNTUALE
1#3115-17,2025-06-16,13:27:16,0,PUNTUALE
10721021,2025-06-16,13:11:20,0,PUNTUALE
11721021,2025-06-16,13:11:20,0,PUNTUALE
21721022,2025-06-16,13:28:30,0,PUNTUALE
10721022,2025-06-16,13:31:20,0,PUNTUALE
20721022,2025-06-16,13:28:30,0,PUNTUALE
11721022,2025-06-16,13:31:20,572,RITARDATO
30721015,2025-06-16,13:28:30,0,PUNTUALE
1#3114-15,2025-06-16,13:51:02,0,PUNTUALE
0#3057-15,2025-06-16,13:51:02,0,PUNTUALE
1#3116-18,2025-06-16,13:48:14,0,PUNTUALE
0#3059-18,2025-06-16,13:48:14,0,PUNTUALE
21721023,2025-06-16,13:48:30,0,PUNTUALE
10721023,2025-06-16,13:51:20,0,PUNTUALE
20721023,2025-06-16,13:48:30,0,PUNTUALE
11721023,2025-06-16,13:51:20,0,PUNTUALE
0#3058-9,2025-06-16,09:11:14,0,NO_DATA
30721016,2025-06-16,13:58:30,0,PUNTUALE
0#3060-16,2025-06-16,14:11:02,0,PUNTUALE
1#3117-16,2025-06-16,14:11:02,0,PUNTUALE
0#3061-18,2025-06-16,14:10:12,0,PUNTUALE
1#3119-18,2025-06-16,14:10:12,0,PUNTUALE
