1#1358-11,2025-06-14,16:49:58,0,PUNTUALE
0#5291-11,2025-06-14,16:50:04,0,PUNTUALE
0#1303-11,2025-06-14,16:49:58,0,PUNTUALE
0#1306-11,2025-06-14,17:06:58,0,PUNTUALE
0#5292-11,2025-06-14,17:07:04,0,PUNTUALE
1#1361-11,2025-06-14,17:06:58,0,PUNTUALE
1#1357-12,2025-06-14,16:57:36,0,PUNTUALE
0#1302-12,2025-06-14,16:57:36,0,PUNTUALE
1#1362-11,2025-06-14,17:23:58,0,PUNTUALE
0#1308-11,2025-06-14,17:23:58,0,PUNTUALE
0#5293-11,2025-06-14,17:23:58,0,PUNTUALE
1#1359-13,2025-06-14,17:24:32,0,PUNTUALE
0#1307-13,2025-06-14,17:24:32,0,PUNTUALE
1#1365-5,2025-06-14,17:40:58,0,PUNTUALE
0#1310-5,2025-06-14,17:40:58,0,PUNTUALE
0#5294-5,2025-06-14,17:40:58,0,PUNTUALE
0#1305-13,2025-06-14,17:21:56,0,PUNTUALE
1#1360-13,2025-06-14,17:21:56,0,PUNTUALE
1#1367-9,2025-06-14,17:57,0,PUNTUALE
0#1312-9,2025-06-14,17:57,0,PUNTUALE
0#5295-9,2025-06-14,17:57,0,PUNTUALE
1#1363-2,2025-06-14,17:50:22,0,PUNTUALE
0#1309-2,2025-06-14,17:50:22,0,PUNTUALE
0#1306-13,2025-06-14,19:35:06,0,NO_DATA
0#5297-5,2025-06-14,10:33:22,0,NO_DATA
0#1295-17,2025-06-14,20:22:48,0,NO_DATA
0#5297-11,2025-06-14,18:14,0,PUNTUALE
0#1315-11,2025-06-14,18:14,0,PUNTUALE
1#1369-11,2025-06-14,18:14,0,PUNTUALE
1#1350-15,2025-06-14,17:59:50,0,PUNTUALE
0#1295-15,2025-06-14,17:59:50,0,PUNTUALE
1#1364-12,2025-06-14,18:12:22,0,PUNTUALE
0#1311-12,2025-06-14,18:12:22,0,PUNTUALE
0#1303-17,2025-06-14,23:38:12,0,NO_DATA
0#1298-11,2025-06-14,18:31,0,PUNTUALE
1#1352-11,2025-06-14,18:31,0,PUNTUALE
0#5289-11,2025-06-14,18:31,0,PUNTUALE
1#1348-14,2025-06-14,18:34:22,0,PUNTUALE
0#1296-14,2025-06-14,18:34:22,0,PUNTUALE
0#1294-13,2025-06-14,18:49,0,PUNTUALE
0#5287-13,2025-06-14,18:49,0,PUNTUALE
1#1349-13,2025-06-14,18:49,0,PUNTUALE
1#1355-3,2025-06-14,18:33:52,0,PUNTUALE
0#1301-3,2025-06-14,18:33:52,0,PUNTUALE
0#5290-12,2025-06-14,19:05,0,PUNTUALE
0#5286-12,2025-06-14,19:05,0,PUNTUALE
1#1353-12,2025-06-14,19:05,0,PUNTUALE
0#1300-13,2025-06-14,18:56:22,0,PUNTUALE
