10543265,2025-06-14,16:41:30,0,PUNTUALE
21543071,2025-06-14,16:40:40,0,NO_DATA
11543101,2025-06-14,16:45:20,0,PUNTUALE
30543063,2025-06-14,16:57:20,0,PUNTUALE
10543267,2025-06-14,16:54:30,0,PUNTUALE
20543073,2025-06-14,16:50:20,0,PUNTUALE
21543073,2025-06-14,17:00:40,-350,ANTICIPO
11543103,2025-06-14,17:00:20,0,PUNTUALE
10543269,2025-06-14,17:07:30,0,PUNTUALE
20543075,2025-06-14,17:10:20,0,PUNTUALE
30543065,2025-06-14,17:20:20,0,PUNTUALE
10543271,2025-06-14,17:20:30,0,PUNTUALE
11543105,2025-06-14,17:16:20,0,PUNTUALE
21543075,2025-06-14,17:21:40,0,PUNTUALE
11447097,2025-06-14,16:28:50,0,PUNTUALE
10447128,2025-06-14,16:32:30,0,PUNTUALE
10447129,2025-06-14,16:43:50,0,PUNTUALE
11447099,2025-06-14,16:38:40,0,PUNTUALE
30447023,2025-06-14,16:44,0,PUNTUALE
21447035,2025-06-14,16:46,0,NO_DATA
20447034,2025-06-14,16:46,0,PUNTUALE
10447130,2025-06-14,17:00:30,0,PUNTUALE
11447101,2025-06-14,17:03:30,0,PUNTUALE
21447036,2025-06-14,17:06,0,PUNTUALE
20447035,2025-06-14,17:06,0,PUNTUALE
10447131,2025-06-14,17:13:50,0,PUNTUALE
11447103,2025-06-14,17:11:40,0,PUNTUALE
30447024,2025-06-14,17:14,0,PUNTUALE
10543273,2025-06-14,17:30:40,0,PUNTUALE
20543077,2025-06-14,17:30:20,0,PUNTUALE
11543107,2025-06-14,17:35:20,0,PUNTUALE
30543067,2025-06-14,17:44:20,0,PUNTUALE
21543077,2025-06-14,17:41:40,156,RITARDATO
10543275,2025-06-14,17:43:40,0,PUNTUALE
10447132,2025-06-14,17:30:50,0,PUNTUALE
11447105,2025-06-14,17:25:40,0,PUNTUALE
21447037,2025-06-14,17:26,-478,ANTICIPO
20447036,2025-06-14,17:26,0,PUNTUALE
10447133,2025-06-14,17:46:30,0,PUNTUALE
11447107,2025-06-14,17:46:30,0,PUNTUALE
30447025,2025-06-14,17:44,0,PUNTUALE
11543109,2025-06-14,17:51:20,0,PUNTUALE
21447038,2025-06-14,17:46,-54,PUNTUALE
20447037,2025-06-14,17:46,0,PUNTUALE
20543079,2025-06-14,17:51:20,0,PUNTUALE
10543277,2025-06-14,17:56:40,0,PUNTUALE
10447134,2025-06-14,18:00:30,0,PUNTUALE
30543069,2025-06-14,18:07:20,0,PUNTUALE
21543079,2025-06-14,18:02:40,259,RITARDATO
11543111,2025-06-14,18:07:20,0,PUNTUALE
10543279,2025-06-14,18:09:40,0,PUNTUALE
11447109,2025-06-14,18:10:30,0,PUNTUALE
21447039,2025-06-14,18:06,0,PUNTUALE
20447038,2025-06-14,18:06,0,PUNTUALE
10447135,2025-06-14,18:13:50,0,PUNTUALE
20543081,2025-06-14,18:15:20,0,PUNTUALE
30447026,2025-06-14,18:14,0,PUNTUALE
21543081,2025-06-14,18:22:40,-152,ANTICIPO
10543281,2025-06-14,18:22:40,0,PUNTUALE
11543113,2025-06-14,18:23:20,0,PUNTUALE
30543071,2025-06-14,18:31:20,0,PUNTUALE
10447136,2025-06-14,18:29:50,0,PUNTUALE
21447040,2025-06-14,18:27,-37,PUNTUALE
20447039,2025-06-14,18:27,0,PUNTUALE
11447111,2025-06-14,18:34:30,0,PUNTUALE
10543283,2025-06-14,18:35:40,0,PUNTUALE
20543083,2025-06-14,18:36:20,0,PUNTUALE
11543115,2025-06-14,18:39:20,0,PUNTUALE
21543083,2025-06-14,18:43:40,0,PUNTUALE
10447137,2025-06-14,18:45:50,0,PUNTUALE
11447113,2025-06-14,18:47:30,0,PUNTUALE
10543285,2025-06-14,18:48:40,0,PUNTUALE
30543073,2025-06-14,18:55:20,0,PUNTUALE
30447027,2025-06-14,18:44,0,PUNTUALE
21447041,2025-06-14,18:47,-156,ANTICIPO
20447040,2025-06-14,18:47,0,PUNTUALE
11543117,2025-06-14,18:54:20,0,PUNTUALE
10447138,2025-06-14,18:54:10,0,PUNTUALE
11447115,2025-06-14,18:58:30,0,PUNTUALE
20543085,2025-06-14,18:57:20,0,PUNTUALE
10543287,2025-06-14,19:01:20,0,PUNTUALE
21543085,2025-06-14,19:04:40,44,PUNTUALE
11543119,2025-06-14,19:09:20,0,PUNTUALE
10447139,2025-06-14,19:08:10,0,PUNTUALE
11447117,2025-06-14,19:12:30,0,PUNTUALE
30543075,2025-06-14,19:19:20,0,PUNTUALE
10543289,2025-06-14,19:14:20,0,PUNTUALE
21447042,2025-06-14,19:08,0,PUNTUALE
20447041,2025-06-14,19:08,0,PUNTUALE
20543087,2025-06-14,19:18:20,0,PUNTUALE
30447028,2025-06-14,19:14,0,PUNTUALE
21543087,2025-06-14,19:24:40,38,PUNTUALE
10447140,2025-06-14,19:21:10,0,PUNTUALE
11543121,2025-06-14,19:25:20,0,PUNTUALE
11447119,2025-06-14,19:27:30,0,PUNTUALE
10543291,2025-06-14,19:27:20,0,PUNTUALE
21447043,2025-06-14,19:27,-146,ANTICIPO
20447042,2025-06-14,19:27,0,PUNTUALE
20543089,2025-06-14,19:35:20,0,PUNTUALE
10447141,2025-06-14,19:35:10,0,PUNTUALE
10543293,2025-06-14,19:37:20,0,PUNTUALE
30543077,2025-06-14,19:47:20,0,PUNTUALE
11543123,2025-06-14,19:43:20,0,PUNTUALE
21543089,2025-06-14,19:45:40,0,PUNTUALE
30447029,2025-06-14,19:41:50,0,PUNTUALE
10447142,2025-06-14,19:46:10,0,PUNTUALE
11447121,2025-06-14,19:46:10,0,PUNTUALE
21447044,2025-06-14,19:45:50,8,PUNTUALE
10543295,2025-06-14,19:50:20,0,PUNTUALE
20447043,2025-06-14,19:45:50,0,PUNTUALE
20543091,2025-06-14,19:55:20,0,PUNTUALE
30543033,2025-06-15,11:24:10,3695,RITARDATO
21543045,2025-06-15,12:16:30,0,PUNTUALE
10543227,2025-06-15,12:14:40,0,PUNTUALE
20543045,2025-06-15,12:14:40,0,PUNTUALE
11543065,2025-06-15,12:18:20,0,PUNTUALE
30543039,2025-06-15,12:27:10,-512,ANTICIPO
10543229,2025-06-15,12:28:40,0,PUNTUALE
11543067,2025-06-15,12:33:20,0,PUNTUALE
21543047,2025-06-15,12:37:30,0,PUNTUALE
20543047,2025-06-15,12:35:40,0,PUNTUALE
30543041,2025-06-15,12:47:20,0,PUNTUALE
10543231,2025-06-15,12:42:40,0,PUNTUALE
11543069,2025-06-15,12:48:20,0,PUNTUALE
11447061,2025-06-15,11:54:10,0,PUNTUALE
21447021,2025-06-15,12:01,0,PUNTUALE
20447020,2025-06-15,12:01,0,PUNTUALE
10447111,2025-06-15,12:04,0,PUNTUALE
11447063,2025-06-15,12:06:10,0,PUNTUALE
10447112,2025-06-15,12:16,0,PUNTUALE
11447065,2025-06-15,12:18:10,0,PUNTUALE
30447014,2025-06-15,12:15:50,0,NO_DATA
21447022,2025-06-15,12:21,0,PUNTUALE
20447021,2025-06-15,12:21,0,PUNTUALE
10447113,2025-06-15,12:28,0,PUNTUALE
11447067,2025-06-15,12:33:50,0,PUNTUALE
11447069,2025-06-15,12:43:50,0,PUNTUALE
21447023,2025-06-15,12:38:50,0,PUNTUALE
20447022,2025-06-15,12:38:50,0,PUNTUALE
10447114,2025-06-15,12:42:10,0,PUNTUALE
20543049,2025-06-15,12:53:40,0,PUNTUALE
30447015,2025-06-15,12:45:50,0,PUNTUALE
10543233,2025-06-15,12:56:40,0,PUNTUALE
21543049,2025-06-15,12:59:30,0,PUNTUALE
11447071,2025-06-15,12:59:50,0,PUNTUALE
30543043,2025-06-15,13:10:20,-50,PUNTUALE
11543071,2025-06-15,13:00:20,0,PUNTUALE
10447115,2025-06-15,12:57:10,0,PUNTUALE
21447024,2025-06-15,12:59:50,0,PUNTUALE
20447023,2025-06-15,12:59:50,0,PUNTUALE
10543235,2025-06-15,13:10:40,0,PUNTUALE
20543051,2025-06-15,13:13:40,0,PUNTUALE
21543051,2025-06-15,13:19:30,0,PUNTUALE
11543073,2025-06-15,13:15:20,0,PUNTUALE
10447116,2025-06-15,13:15:10,0,PUNTUALE
11447073,2025-06-15,13:18:50,0,PUNTUALE
30447016,2025-06-15,13:14:50,-74,PUNTUALE
10543237,2025-06-15,13:24:40,0,PUNTUALE
30543045,2025-06-15,13:33:20,43,PUNTUALE
21543053,2025-06-15,13:36:30,0,PUNTUALE
20543053,2025-06-15,13:33:40,0,PUNTUALE
11543075,2025-06-15,13:30:20,0,PUNTUALE
21447025,2025-06-15,13:20:50,0,PUNTUALE
20447024,2025-06-15,13:20:50,0,PUNTUALE
10447117,2025-06-15,13:30:10,0,PUNTUALE
11447075,2025-06-15,13:36:50,0,PUNTUALE
10543239,2025-06-15,13:38:40,0,PUNTUALE
