1#2694-11,2025-06-14,16:35:02,0,PUNTUALE
0#2640-11,2025-06-14,16:35:02,0,PUNTUALE
0#2642-11,2025-06-14,16:52:02,0,PUNTUALE
1#2696-11,2025-06-14,16:52:02,0,PUNTUALE
1#2697-11,2025-06-14,16:47:58,0,PUNTUALE
0#2643-11,2025-06-14,16:47:58,0,PUNTUALE
1#2698-6,2025-06-14,17:09,0,PUNTUALE
0#2644-6,2025-06-14,17:09,0,PUNTUALE
0#2645-11,2025-06-14,17:12:18,0,PUNTUALE
1#2699-11,2025-06-14,17:12:18,0,PUNTUALE
1#2700-10,2025-06-14,17:31:02,0,PUNTUALE
0#2646-10,2025-06-14,17:31:02,0,PUNTUALE
1#2932-20,2025-06-14,16:33:16,0,PUNTUALE
0#2874-20,2025-06-14,16:33:16,0,PUNTUALE
1#2936-18,2025-06-14,16:39:56,0,PUNTUALE
0#2879-18,2025-06-14,16:39:56,0,PUNTUALE
1#2925-21,2025-06-14,16:53:12,0,PUNTUALE
0#2869-21,2025-06-14,16:53:12,0,PUNTUALE
1#2934-19,2025-06-14,16:55:20,0,PUNTUALE
0#2877-19,2025-06-14,16:55:20,0,PUNTUALE
1#2926-19,2025-06-14,16:58:56,0,PUNTUALE
0#2868-19,2025-06-14,16:58:56,0,PUNTUALE
0#2641-13,2025-06-14,17:33:18,0,PUNTUALE
1#2695-13,2025-06-14,17:33:18,0,PUNTUALE
0#2877-7,2025-06-14,08:33:08,0,NO_DATA
0#2871-19,2025-06-14,17:17:56,0,PUNTUALE
1#2930-19,2025-06-14,17:17:56,0,PUNTUALE
1#2927-21,2025-06-14,17:16:20,0,PUNTUALE
0#2870-21,2025-06-14,17:16:20,0,PUNTUALE
1#2694-12,2025-06-14,17:49:02,0,PUNTUALE
0#2640-12,2025-06-14,17:49:02,0,PUNTUALE
1#2697-12,2025-06-14,17:54:18,0,PUNTUALE
0#2643-12,2025-06-14,17:54:18,0,PUNTUALE
0#2872-22,2025-06-14,17:35:20,0,PUNTUALE
0#2875-6,2025-06-14,17:36:56,0,PUNTUALE
1#2931-6,2025-06-14,17:36:56,0,PUNTUALE
1#2928-22,2025-06-14,17:35:20,0,PUNTUALE
0#2873-21,2025-06-14,17:37:20,0,PUNTUALE
1#2929-21,2025-06-14,17:37:20,0,PUNTUALE
0#2642-12,2025-06-14,18:07:02,0,PUNTUALE
1#2696-12,2025-06-14,18:07:02,0,PUNTUALE
0#2645-12,2025-06-14,18:14:58,0,PUNTUALE
1#2699-12,2025-06-14,18:14:58,0,PUNTUALE
1#2698-7,2025-06-14,18:24:20,0,PUNTUALE
0#2644-7,2025-06-14,18:24:20,0,PUNTUALE
1#2933-17,2025-06-14,17:55:56,0,PUNTUALE
0#2876-17,2025-06-14,17:55:56,0,PUNTUALE
1#2932-22,2025-06-14,17:59:20,0,PUNTUALE
0#2874-22,2025-06-14,17:59:20,0,PUNTUALE
1#2936-20,2025-06-14,18:14:56,0,PUNTUALE
0#2879-20,2025-06-14,18:14:56,0,PUNTUALE
1#2925-23,2025-06-14,18:16:20,0,PUNTUALE
0#2869-23,2025-06-14,18:16:20,0,PUNTUALE
0#2641-14,2025-06-14,18:35:36,0,PUNTUALE
1#2695-14,2025-06-14,18:35:36,0,PUNTUALE
1#2700-11,2025-06-14,18:41:20,0,PUNTUALE
0#2646-11,2025-06-14,18:41:20,0,PUNTUALE
1#2934-21,2025-06-14,18:21:20,0,PUNTUALE
0#2877-21,2025-06-14,18:21:20,0,PUNTUALE
1#2926-21,2025-06-14,18:33:56,0,PUNTUALE
0#2868-21,2025-06-14,18:33:56,0,PUNTUALE
0#2877-9,2025-06-14,09:52:12,0,NO_DATA
1#2694-13,2025-06-14,18:58:42,0,PUNTUALE
0#2640-13,2025-06-14,18:58:42,0,PUNTUALE
1#2697-13,2025-06-14,18:56:16,0,PUNTUALE
0#2643-13,2025-06-14,18:56:16,0,PUNTUALE
1#2927-23,2025-06-14,18:42:20,0,PUNTUALE
0#2870-23,2025-06-14,18:42:20,0,PUNTUALE
0#2871-21,2025-06-14,18:52:56,0,PUNTUALE
1#2930-21,2025-06-14,18:52:56,0,PUNTUALE
0#2642-13,2025-06-14,19:15,0,PUNTUALE
1#2696-13,2025-06-14,19:15,0,PUNTUALE
0#2872-24,2025-06-14,18:58:20,0,PUNTUALE
1#2928-24,2025-06-14,18:58:20,0,PUNTUALE
0#2645-13,2025-06-14,19:16:18,0,PUNTUALE
1#2699-13,2025-06-14,19:16:18,0,PUNTUALE
0#2873-23,2025-06-14,19:03:16,0,PUNTUALE
1#2929-23,2025-06-14,19:03:16,0,PUNTUALE
0#2875-8,2025-06-14,19:10:52,0,PUNTUALE
1#2931-8,2025-06-14,19:10:52,0,PUNTUALE
1#2698-8,2025-06-14,19:32,0,PUNTUALE
0#2644-8,2025-06-14,19:32,0,PUNTUALE
0#2641-15,2025-06-14,19:36:18,0,PUNTUALE
1#2695-15,2025-06-14,19:36:18,0,PUNTUALE
1#2932-24,2025-06-14,19:24:16,0,PUNTUALE
