1#569-17,2025-06-14,16:50:26,0,PUNTUALE
0#568-17,2025-06-14,16:50:26,0,PUNTUALE
1#568-21,2025-06-14,17:00:38,0,PUNTUALE
0#567-21,2025-06-14,17:00:38,0,PUNTUALE
0#556-19,2025-06-14,17:12:26,0,PUNTUALE
1#557-19,2025-06-14,17:12:26,0,PUNTUALE
0#535-13,2025-06-14,16:46:04,0,PUNTUALE
1#536-13,2025-06-14,16:46:04,0,PUNTUALE
0#537-14,2025-06-14,16:58:40,0,PUNTUALE
1#538-14,2025-06-14,16:58:40,0,PUNTUALE
0#538-13,2025-06-14,17:08:04,0,PUNTUALE
1#539-13,2025-06-14,17:08:04,0,PUNTUALE
0#536-16,2025-06-14,17:58:40,0,NO_DATA
0#536-15,2025-06-14,17:18:40,0,PUNTUALE
1#535-15,2025-06-14,17:18:40,0,PUNTUALE
1#537-15,2025-06-14,17:18:40,0,PUNTUALE
0#534-15,2025-06-14,17:18:40,0,PUNTUALE
0#556-3,2025-06-14,08:24:26,0,NO_DATA
0#555-23,2025-06-14,17:20:38,0,PUNTUALE
1#555-23,2025-06-14,17:20:38,0,PUNTUALE
1#556-23,2025-06-14,17:20:38,0,PUNTUALE
0#554-23,2025-06-14,17:20:38,0,PUNTUALE
0#565-19,2025-06-14,17:34:26,0,PUNTUALE
1#566-19,2025-06-14,17:34:26,0,PUNTUALE
0#535-14,2025-06-14,17:30:04,0,PUNTUALE
1#536-14,2025-06-14,17:30:04,0,PUNTUALE
0#537-15,2025-06-14,17:38:40,0,PUNTUALE
1#538-15,2025-06-14,17:38:40,0,PUNTUALE
1#567-23,2025-06-14,17:40:38,0,PUNTUALE
0#566-23,2025-06-14,17:40:38,0,PUNTUALE
0#538-14,2025-06-14,17:52:04,0,PUNTUALE
1#539-14,2025-06-14,17:52:04,0,PUNTUALE
0#536-17,2025-06-14,18:38:40,0,NO_DATA
1#569-19,2025-06-14,17:56:26,0,PUNTUALE
0#568-19,2025-06-14,17:56:26,0,PUNTUALE
1#568-23,2025-06-14,18:00:38,0,PUNTUALE
0#567-23,2025-06-14,18:00:38,0,PUNTUALE
1#535-16,2025-06-14,17:58:40,0,PUNTUALE
1#537-16,2025-06-14,17:58:40,0,PUNTUALE
0#534-16,2025-06-14,17:58:40,0,PUNTUALE
0#535-15,2025-06-14,18:14:04,0,PUNTUALE
1#536-15,2025-06-14,18:14:04,0,PUNTUALE
0#537-16,2025-06-14,18:18:40,0,PUNTUALE
1#538-16,2025-06-14,18:18:40,0,PUNTUALE
0#556-21,2025-06-14,18:18:26,0,PUNTUALE
1#557-21,2025-06-14,18:18:26,0,PUNTUALE
0#555-25,2025-06-14,18:20:38,0,PUNTUALE
1#555-25,2025-06-14,18:20:38,0,PUNTUALE
1#556-25,2025-06-14,18:20:38,0,PUNTUALE
0#554-25,2025-06-14,18:20:38,0,PUNTUALE
0#538-15,2025-06-14,18:36:04,0,PUNTUALE
1#539-15,2025-06-14,18:36:04,0,PUNTUALE
1#535-17,2025-06-14,18:38:40,0,PUNTUALE
1#537-17,2025-06-14,18:38:40,0,PUNTUALE
0#534-17,2025-06-14,18:38:40,0,PUNTUALE
0#565-21,2025-06-14,18:40:26,0,PUNTUALE
1#566-21,2025-06-14,18:40:26,0,PUNTUALE
1#567-25,2025-06-14,18:40:38,0,PUNTUALE
