1#2384-13,2025-06-14,16:15:10,0,PUNTUALE
0#2330-13,2025-06-14,16:15:10,0,PUNTUALE
0#2324-17,2025-06-14,16:15:54,0,PUNTUALE
1#2376-17,2025-06-14,16:15:54,0,PUNTUALE
0#2325-3,2025-06-14,16:29:54,0,PUNTUALE
1#2380-3,2025-06-14,16:29:54,0,PUNTUALE
1#2385-16,2025-06-14,16:30:10,0,PUNTUALE
0#2331-16,2025-06-14,16:30:10,0,PUNTUALE
0#2322-19,2025-06-14,16:30:54,0,PUNTUALE
1#2378-19,2025-06-14,16:30:54,0,PUNTUALE
0#2334-18,2025-06-14,16:44:10,0,PUNTUALE
1#2388-18,2025-06-14,16:44:10,0,PUNTUALE
0#2328-17,2025-06-14,16:44:54,0,PUNTUALE
1#2382-17,2025-06-14,16:44:54,0,PUNTUALE
0#2327-22,2025-06-14,16:51:54,0,PUNTUALE
1#2381-22,2025-06-14,16:51:54,0,PUNTUALE
0#2329-19,2025-06-14,20:07:28,0,NO_DATA
0#2333-12,2025-06-14,10:49:34,0,NO_DATA
1#2391-18,2025-06-14,16:58:10,0,PUNTUALE
0#2336-18,2025-06-14,16:58:10,0,PUNTUALE
0#2335-20,2025-06-14,16:59:54,0,PUNTUALE
1#2389-20,2025-06-14,16:59:54,0,PUNTUALE
0#2340-16,2025-06-14,17:12:10,0,PUNTUALE
1#2394-16,2025-06-14,17:12:10,0,PUNTUALE
0#2329-15,2025-06-14,17:13:46,0,PUNTUALE
1#2383-15,2025-06-14,17:13:46,0,PUNTUALE
1#2390-18,2025-06-14,17:14:54,0,PUNTUALE
0#2337-18,2025-06-14,17:14:54,0,PUNTUALE
1#2395-3,2025-06-14,17:26:10,0,PUNTUALE
0#2341-3,2025-06-14,17:26:10,0,PUNTUALE
1#2393-20,2025-06-14,17:28:54,0,PUNTUALE
0#2339-20,2025-06-14,17:28:54,0,PUNTUALE
0#2333-22,2025-06-14,17:35:46,0,PUNTUALE
1#2386-22,2025-06-14,17:35:46,0,PUNTUALE
0#2323-17,2025-06-14,17:39:10,0,PUNTUALE
1#2377-17,2025-06-14,17:39:10,0,PUNTUALE
0#2329-21,2025-06-14,21:46:08,0,NO_DATA
0#2324-19,2025-06-14,17:43:54,0,PUNTUALE
1#2376-19,2025-06-14,17:43:54,0,PUNTUALE
