1#560-14,2025-06-14,16:12:42,0,PUNTUALE
0#559-14,2025-06-14,16:12:42,0,PUNTUALE
0#557-15,2025-06-14,16:35:10,0,PUNTUALE
1#558-15,2025-06-14,16:35:10,0,PUNTUALE
0#560-14,2025-06-14,16:40:10,0,PUNTUALE
1#561-14,2025-06-14,16:40:10,0,PUNTUALE
0#563-12,2025-06-14,16:40:42,0,PUNTUALE
1#564-12,2025-06-14,16:40:42,0,PUNTUALE
0#2984-16,2025-06-14,16:38:14,0,PUNTUALE
1#3041-16,2025-06-14,16:38:14,0,PUNTUALE
0#561-15,2025-06-14,17:03:10,0,PUNTUALE
1#562-15,2025-06-14,17:03:10,0,PUNTUALE
0#558-15,2025-06-14,17:08:10,0,PUNTUALE
1#559-15,2025-06-14,17:08:10,0,PUNTUALE
1#560-15,2025-06-14,17:08:42,0,PUNTUALE
0#559-15,2025-06-14,17:08:42,0,PUNTUALE
0#2985-16,2025-06-14,17:25:30,0,PUNTUALE
1#3042-16,2025-06-14,17:25:30,0,PUNTUALE
1#563-2,2025-06-14,17:28:42,0,PUNTUALE
0#562-2,2025-06-14,17:28:42,0,PUNTUALE
0#557-16,2025-06-14,17:31:10,0,PUNTUALE
1#558-16,2025-06-14,17:31:10,0,PUNTUALE
0#560-15,2025-06-14,17:37:10,0,PUNTUALE
1#561-15,2025-06-14,17:37:10,0,PUNTUALE
0#563-13,2025-06-14,17:49:42,0,PUNTUALE
1#564-13,2025-06-14,17:49:42,0,PUNTUALE
0#561-16,2025-06-14,18:00:10,0,PUNTUALE
1#562-16,2025-06-14,18:00:10,0,PUNTUALE
0#558-16,2025-06-14,18:05:10,0,PUNTUALE
1#559-16,2025-06-14,18:05:10,0,PUNTUALE
0#2984-18,2025-06-14,18:20:30,0,PUNTUALE
1#3041-18,2025-06-14,18:20:30,0,PUNTUALE
1#560-16,2025-06-14,18:11:42,0,PUNTUALE
0#559-16,2025-06-14,18:11:42,0,PUNTUALE
0#557-17,2025-06-14,18:28:10,0,PUNTUALE
1#558-17,2025-06-14,18:28:10,0,PUNTUALE
0#560-16,2025-06-14,18:34:10,0,PUNTUALE
1#561-16,2025-06-14,18:34:10,0,PUNTUALE
1#563-3,2025-06-14,18:33:42,0,PUNTUALE
0#562-3,2025-06-14,18:33:42,0,PUNTUALE
0#561-17,2025-06-14,18:57:10,0,PUNTUALE
0#563-14,2025-06-14,18:54:14,0,PUNTUALE
1#562-17,2025-06-14,18:57:10,0,PUNTUALE
1#564-14,2025-06-14,18:54:14,0,PUNTUALE
0#558-17,2025-06-14,19:02:10,0,PUNTUALE
1#559-17,2025-06-14,19:02:10,0,PUNTUALE
0#2985-18,2025-06-14,19:13:48,0,PUNTUALE
1#3042-18,2025-06-14,19:13:48,0,PUNTUALE
1#560-17,2025-06-14,19:16:44,0,PUNTUALE
0#559-17,2025-06-14,19:16:44,0,PUNTUALE
0#557-18,2025-06-14,19:25:10,0,PUNTUALE
1#558-18,2025-06-14,19:25:10,0,PUNTUALE
0#560-17,2025-06-14,19:30:10,0,PUNTUALE
1#561-17,2025-06-14,19:30:10,0,PUNTUALE
1#562-9,2025-06-15,11:49:12,0,PUNTUALE
0#561-9,2025-06-15,11:49:12,0,PUNTUALE
1#560-9,2025-06-15,11:52:14,0,PUNTUALE
0#559-9,2025-06-15,11:52:14,0,PUNTUALE
1#561-9,2025-06-15,12:03:42,0,PUNTUALE
0#560-9,2025-06-15,12:03:42,0,PUNTUALE
0#557-10,2025-06-15,12:14:12,0,PUNTUALE
1#558-10,2025-06-15,12:14:12,0,PUNTUALE
1#564-7,2025-06-15,12:17:14,0,PUNTUALE
0#563-7,2025-06-15,12:17:14,0,PUNTUALE
0#557-11,2025-06-15,13:04:12,0,NO_DATA
0#558-10,2025-06-15,12:32:40,0,PUNTUALE
1#559-10,2025-06-15,12:32:40,0,PUNTUALE
0#2985-10,2025-06-15,12:42:14,0,PUNTUALE
1#3042-10,2025-06-15,12:42:14,0,PUNTUALE
0#561-10,2025-06-15,12:39:12,0,PUNTUALE
1#562-10,2025-06-15,12:39:12,0,PUNTUALE
1#560-10,2025-06-15,12:43:14,0,PUNTUALE
0#559-10,2025-06-15,12:43:14,0,PUNTUALE
0#560-10,2025-06-15,13:00:40,0,PUNTUALE
1#561-10,2025-06-15,13:00:40,0,PUNTUALE
1#558-11,2025-06-15,13:04:12,0,PUNTUALE
1#564-8,2025-06-15,13:08:14,0,PUNTUALE
0#563-8,2025-06-15,13:08:14,0,PUNTUALE
0#2984-12,2025-06-15,13:27:14,0,PUNTUALE
1#3041-12,2025-06-15,13:27:14,0,PUNTUALE
0#558-11,2025-06-15,13:28:40,0,PUNTUALE
1#559-11,2025-06-15,13:28:40,0,PUNTUALE
0#561-11,2025-06-15,13:29:12,0,PUNTUALE
1#562-11,2025-06-15,13:29:12,0,PUNTUALE
1#560-11,2025-06-15,13:34:14,0,PUNTUALE
0#559-11,2025-06-15,13:34:14,0,PUNTUALE
0#557-12,2025-06-15,13:54:12,0,NO_DATA
1#558-12,2025-06-15,13:54:12,0,PUNTUALE
0#560-11,2025-06-15,13:56:40,0,PUNTUALE
1#561-11,2025-06-15,13:56:40,0,PUNTUALE
1#564-9,2025-06-15,13:59:14,0,PUNTUALE
0#563-9,2025-06-15,13:59:14,0,PUNTUALE
0#2985-12,2025-06-15,14:13:14,0,PUNTUALE
1#3042-12,2025-06-15,14:13:14,0,PUNTUALE
0#561-12,2025-06-15,14:20:10,0,PUNTUALE
1#562-12,2025-06-15,14:20:10,0,PUNTUALE
0#557-13,2025-06-15,14:47:10,0,NO_DATA
0#558-12,2025-06-15,14:24:10,0,PUNTUALE
1#559-12,2025-06-15,14:24:10,0,PUNTUALE
1#560-12,2025-06-15,14:25:14,0,PUNTUALE
0#559-12,2025-06-15,14:25:14,0,PUNTUALE
1#558-13,2025-06-15,14:47:10,0,PUNTUALE
0#560-12,2025-06-15,14:52:10,0,PUNTUALE
1#561-12,2025-06-15,14:52:10,0,PUNTUALE
0#563-10,2025-06-15,14:51:14,0,PUNTUALE
1#564-10,2025-06-15,14:51:14,0,PUNTUALE
0#561-13,2025-06-15,15:14:10,0,PUNTUALE
1#562-13,2025-06-15,15:14:10,0,PUNTUALE
0#2984-14,2025-06-15,15:12:14,0,PUNTUALE
1#3041-14,2025-06-15,15:12:14,0,PUNTUALE
0#558-13,2025-06-15,15:18:10,0,PUNTUALE
1#559-13,2025-06-15,15:18:10,0,PUNTUALE
1#560-13,2025-06-15,15:17:14,0,PUNTUALE
0#559-13,2025-06-15,15:17:14,0,PUNTUALE
0#557-14,2025-06-15,15:41:10,0,PUNTUALE
1#558-14,2025-06-15,15:41:10,0,PUNTUALE
0#560-13,2025-06-15,15:45:10,0,PUNTUALE
0#563-11,2025-06-15,15:44:42,0,PUNTUALE
1#561-13,2025-06-15,15:45:10,0,PUNTUALE
1#564-11,2025-06-15,15:44:42,0,PUNTUALE
0#561-14,2025-06-15,16:08:10,0,PUNTUALE
1#562-14,2025-06-15,16:08:10,0,PUNTUALE
0#558-14,2025-06-15,16:11:10,0,PUNTUALE
1#559-14,2025-06-15,16:11:10,0,PUNTUALE
1#560-14,2025-06-15,16:12:42,0,PUNTUALE
0#559-14,2025-06-15,16:12:42,0,PUNTUALE
0#2985-14,2025-06-15,15:53:14,0,PUNTUALE
1#3042-14,2025-06-15,15:53:14,0,PUNTUALE
0#557-15,2025-06-15,16:35:10,0,NO_DATA
0#2984-16,2025-06-15,16:38:14,0,PUNTUALE
1#3041-16,2025-06-15,16:38:14,0,PUNTUALE
1#558-15,2025-06-15,16:35:10,0,PUNTUALE
0#560-14,2025-06-15,16:40:10,0,PUNTUALE
1#561-14,2025-06-15,16:40:10,0,PUNTUALE
