0#3065-11,2025-06-14,11:22:10,0,NO_DATA
0#3068-20,2025-06-14,16:37:12,0,PUNTUALE
1#3122-21,2025-06-14,16:36,0,PUNTUALE
0#3065-21,2025-06-14,16:36,0,PUNTUALE
1#3124-20,2025-06-14,16:37:12,0,PUNTUALE
0#3064-21,2025-06-14,16:43:30,0,PUNTUALE
1#3123-21,2025-06-14,16:43:30,0,PUNTUALE
0#3077-8,2025-06-14,17:05:20,0,PUNTUALE
1#3134-8,2025-06-14,17:05:20,0,PUNTUALE
0#3071-4,2025-06-14,17:00:12,0,PUNTUALE
1#3127-4,2025-06-14,17:00:12,0,PUNTUALE
0#1-9,2025-06-14,18:03:12,0,NO_DATA
1#3126-24,2025-06-14,17:09,0,PUNTUALE
0#3069-24,2025-06-14,17:09,0,PUNTUALE
0#3073-21,2025-06-14,17:26:08,0,PUNTUALE
1#3129-21,2025-06-14,17:26:08,0,PUNTUALE
1#3130-24,2025-06-14,17:22:24,0,PUNTUALE
0#3072-24,2025-06-14,17:22:24,0,PUNTUALE
0#3073-15,2025-06-14,13:15:12,0,NO_DATA
1#3131-18,2025-06-14,17:47:08,0,PUNTUALE
0#3074-18,2025-06-14,17:47:08,0,PUNTUALE
1#3122-23,2025-06-14,17:41,0,PUNTUALE
0#3065-23,2025-06-14,17:41,0,PUNTUALE
0#3068-22,2025-06-14,17:45:24,0,PUNTUALE
1#3124-22,2025-06-14,17:45:24,0,PUNTUALE
1#1-9,2025-06-14,17:58:22,0,PUNTUALE
1#2-9,2025-06-14,18:03:12,0,PUNTUALE
0#2-9,2025-06-14,17:58:22,0,PUNTUALE
0#3075-4,2025-06-14,18:09:08,0,PUNTUALE
1#3132-4,2025-06-14,18:09:08,0,PUNTUALE
0#3071-6,2025-06-14,18:08:24,0,PUNTUALE
1#3127-6,2025-06-14,18:08:24,0,PUNTUALE
1#3126-26,2025-06-14,18:15:48,0,PUNTUALE
0#3069-26,2025-06-14,18:15:48,0,PUNTUALE
0#3064-23,2025-06-14,18:27:08,0,PUNTUALE
1#3123-23,2025-06-14,18:27:08,0,PUNTUALE
1#3130-26,2025-06-14,18:30:24,0,PUNTUALE
0#3072-26,2025-06-14,18:30:24,0,PUNTUALE
1#3134-10,2025-06-14,18:45:08,0,PUNTUALE
0#3077-10,2025-06-14,18:45:08,0,PUNTUALE
1#3122-25,2025-06-14,18:49:48,0,PUNTUALE
0#3065-25,2025-06-14,18:49:48,0,PUNTUALE
0#3068-24,2025-06-14,18:52:24,0,PUNTUALE
1#3124-24,2025-06-14,18:52:24,0,PUNTUALE
0#3073-23,2025-06-14,19:04:08,0,PUNTUALE
1#3129-23,2025-06-14,19:04:08,0,PUNTUALE
0#3065-13,2025-06-14,12:25:34,0,NO_DATA
1#3131-20,2025-06-14,19:21:56,0,PUNTUALE
0#3074-20,2025-06-14,19:21:56,0,PUNTUALE
0#3071-8,2025-06-14,19:15:24,0,PUNTUALE
1#3127-8,2025-06-14,19:15:24,0,PUNTUALE
1#3126-28,2025-06-14,19:23:24,0,PUNTUALE
0#3069-28,2025-06-14,19:23:24,0,PUNTUALE
0#3075-6,2025-06-14,19:40:56,0,PUNTUALE
1#3132-6,2025-06-14,19:40:56,0,PUNTUALE
1#3130-28,2025-06-14,19:37:24,0,PUNTUALE
0#3072-28,2025-06-14,19:37:24,0,PUNTUALE
0#3074-8,2025-06-15,11:20:24,0,NO_DATA
0#3073-13,2025-06-15,12:05:24,0,PUNTUALE
1#3129-13,2025-06-15,12:05:24,0,PUNTUALE
0#3068-12,2025-06-15,12:21,0,PUNTUALE
1#3124-12,2025-06-15,12:21,0,PUNTUALE
1#3122-13,2025-06-15,12:25:34,0,PUNTUALE
0#3065-13,2025-06-15,12:25:34,0,PUNTUALE
1#3131-10,2025-06-15,12:29:12,0,PUNTUALE
0#3074-10,2025-06-15,12:29:12,0,PUNTUALE
0#3071-10,2025-06-15,20:22:24,0,NO_DATA
1#3130-16,2025-06-15,12:42,0,PUNTUALE
0#3072-16,2025-06-15,12:42,0,PUNTUALE
0#2-7,2025-06-15,13:48:12,-3146,ANTICIPO
0#3064-15,2025-06-15,12:52:12,0,PUNTUALE
1#3123-15,2025-06-15,12:52:12,0,PUNTUALE
1#3126-16,2025-06-15,12:57:34,0,PUNTUALE
0#3069-16,2025-06-15,12:57:34,0,PUNTUALE
1#3121-19,2025-06-15,13:04,0,PUNTUALE
0#3066-19,2025-06-15,13:04,0,PUNTUALE
0#3075-10,2025-06-15,22:14:10,0,NO_DATA
0#3073-15,2025-06-15,13:15:12,0,PUNTUALE
1#3129-15,2025-06-15,13:15:12,0,PUNTUALE
0#3068-14,2025-06-15,13:26,0,PUNTUALE
1#3124-14,2025-06-15,13:26,0,PUNTUALE
1#1-7,2025-06-15,13:48:12,0,PUNTUALE
1#3122-15,2025-06-15,13:28:10,0,PUNTUALE
0#3065-15,2025-06-15,13:28:10,0,PUNTUALE
1#2-7,2025-06-15,13:58:12,0,PUNTUALE
0#1-7,2025-06-15,13:58:12,0,PUNTUALE
1#3131-12,2025-06-15,13:40:02,0,PUNTUALE
0#3074-12,2025-06-15,13:40:02,0,PUNTUALE
1#3130-18,2025-06-15,13:57,0,PUNTUALE
0#3072-18,2025-06-15,13:57,0,PUNTUALE
1#3126-18,2025-06-15,13:59:10,0,PUNTUALE
0#3069-18,2025-06-15,13:59:10,0,PUNTUALE
0#3064-17,2025-06-15,14:03:50,0,PUNTUALE
1#3123-17,2025-06-15,14:03:50,0,PUNTUALE
0#3077-4,2025-06-15,14:22:50,0,PUNTUALE
1#3134-4,2025-06-15,14:22:50,0,PUNTUALE
0#3-5,2025-06-15,15:40:10,0,NO_DATA
0#3071-12,2025-06-15,21:39,0,NO_DATA
0#3068-16,2025-06-15,14:29,0,PUNTUALE
1#3124-16,2025-06-15,14:29,0,PUNTUALE
1#3131-14,2025-06-15,15:00:40,0,PUNTUALE
0#3074-14,2025-06-15,15:00:40,0,PUNTUALE
1#3130-20,2025-06-15,15:00,0,PUNTUALE
0#3072-20,2025-06-15,15:00,0,PUNTUALE
1#3126-20,2025-06-15,15:01:10,0,PUNTUALE
0#3069-20,2025-06-15,15:01:10,0,PUNTUALE
0#3075-12,2025-06-15,23:11:46,0,NO_DATA
0#3064-19,2025-06-15,15:21:18,0,PUNTUALE
1#3123-19,2025-06-15,15:21:18,0,PUNTUALE
0#3068-18,2025-06-15,15:32:24,0,PUNTUALE
1#3124-18,2025-06-15,15:32:24,0,PUNTUALE
1#3122-19,2025-06-15,15:32:10,0,PUNTUALE
0#3065-19,2025-06-15,15:32:10,0,PUNTUALE
0#3077-6,2025-06-15,15:40:18,0,PUNTUALE
1#3134-6,2025-06-15,15:40:18,0,PUNTUALE
1#3-5,2025-06-15,15:40:10,0,PUNTUALE
0#3073-19,2025-06-15,16:00:18,0,PUNTUALE
1#3129-19,2025-06-15,16:00:18,0,PUNTUALE
1#3130-22,2025-06-15,16:04:24,0,PUNTUALE
0#3072-22,2025-06-15,16:04:24,0,PUNTUALE
1#3126-22,2025-06-15,16:03:34,0,PUNTUALE
0#3069-22,2025-06-15,16:03:34,0,PUNTUALE
1#3131-16,2025-06-15,16:21:42,0,PUNTUALE
0#3074-16,2025-06-15,16:21:42,0,PUNTUALE
1#4-5,2025-06-15,16:08:12,0,PUNTUALE
0#4-5,2025-06-15,16:08:12,0,PUNTUALE
0#3071-14,2025-06-15,22:43:34,0,NO_DATA
0#3068-20,2025-06-15,16:37:12,0,PUNTUALE
1#3122-21,2025-06-15,16:36,0,PUNTUALE
0#3065-21,2025-06-15,16:36,0,PUNTUALE
1#3124-20,2025-06-15,16:37:12,0,PUNTUALE
0#3064-21,2025-06-15,16:43:30,0,PUNTUALE
1#3123-21,2025-06-15,16:43:30,0,PUNTUALE
0#2-9,2025-06-15,17:58:22,0,NO_DATA
0#3077-8,2025-06-15,17:05:20,0,PUNTUALE
1#3134-8,2025-06-15,17:05:20,0,PUNTUALE
0#3071-4,2025-06-15,17:00:12,0,PUNTUALE
1#3127-4,2025-06-15,17:00:12,0,PUNTUALE
1#3126-24,2025-06-15,17:09,0,PUNTUALE
0#3069-24,2025-06-15,17:09,0,PUNTUALE
0#3075-14,2025-06-15,00:09:46,0,NO_DATA
0#3073-21,2025-06-15,17:26:08,0,PUNTUALE
1#3129-21,2025-06-15,17:26:08,0,PUNTUALE
1#3130-24,2025-06-15,17:22:24,0,PUNTUALE
0#3072-24,2025-06-15,17:22:24,0,PUNTUALE
1#3131-18,2025-06-15,17:47:08,0,PUNTUALE
0#3074-18,2025-06-15,17:47:08,0,PUNTUALE
1#3122-23,2025-06-15,17:41,0,PUNTUALE
0#3065-23,2025-06-15,17:41,0,PUNTUALE
1#1-9,2025-06-15,17:58:22,0,PUNTUALE
1#2-9,2025-06-15,18:03:12,0,PUNTUALE
0#1-9,2025-06-15,18:03:12,0,PUNTUALE
0#3068-22,2025-06-15,17:45:24,0,PUNTUALE
1#3124-22,2025-06-15,17:45:24,0,PUNTUALE
0#3067-5,2025-06-16,07:20:02,0,NO_DATA
1#3128-10,2025-06-16,10:36:24,0,PUNTUALE
0#3070-10,2025-06-16,10:36:24,0,PUNTUALE
1#3126-12,2025-06-16,10:50:10,0,PUNTUALE
0#3069-12,2025-06-16,10:50:10,0,PUNTUALE
1#3121-15,2025-06-16,10:56:34,0,PUNTUALE
0#3066-15,2025-06-16,10:56:34,0,PUNTUALE
0#3073-11,2025-06-16,10:58:24,0,PUNTUALE
1#3129-11,2025-06-16,10:58:24,0,PUNTUALE
0#3064-7,2025-06-16,07:01:02,0,NO_DATA
0#3068-10,2025-06-16,11:17:34,0,PUNTUALE
1#3124-10,2025-06-16,11:17:34,0,PUNTUALE
0#3074-8,2025-06-16,11:20:24,0,PUNTUALE
1#3131-8,2025-06-16,11:20:24,0,PUNTUALE
