0#1647-14,2025-06-14,13:18:40,0,NO_DATA
0#1668-16,2025-06-14,14:09:40,0,NO_DATA
0#1642-16,2025-06-14,14:22:40,0,NO_DATA
0#1651-20,2025-06-14,16:27:28,0,PUNTUALE
1#1705-20,2025-06-14,16:27:28,0,PUNTUALE
1#1710-18,2025-06-14,16:28:02,0,PUNTUALE
0#1656-18,2025-06-14,16:28:02,0,PUNTUALE
0#1654-20,2025-06-14,16:35:28,0,PUNTUALE
1#1708-20,2025-06-14,16:35:28,0,PUNTUALE
0#1660-14,2025-06-14,16:36:02,0,PUNTUALE
1#1714-23,2025-06-14,16:34:56,0,PUNTUALE
1#1715-14,2025-06-14,16:36:02,0,PUNTUALE
0#1662-23,2025-06-14,16:34:56,0,PUNTUALE
1#1718-20,2025-06-14,16:44:28,0,PUNTUALE
0#1663-20,2025-06-14,16:44:28,0,PUNTUALE
0#1666-19,2025-06-14,16:44:02,0,PUNTUALE
1#1719-19,2025-06-14,16:44:02,0,PUNTUALE
1#1692-24,2025-06-14,16:48:56,0,PUNTUALE
0#1639-24,2025-06-14,16:48:56,0,PUNTUALE
0#1667-22,2025-06-14,16:52:02,0,PUNTUALE
1#1721-22,2025-06-14,16:52:02,0,PUNTUALE
1#1720-16,2025-06-14,16:54:28,0,PUNTUALE
0#1665-16,2025-06-14,16:54:28,0,PUNTUALE
1#1724-19,2025-06-14,17:00:02,0,PUNTUALE
0#1670-19,2025-06-14,17:00:02,0,PUNTUALE
0#1669-20,2025-06-14,17:03:28,0,PUNTUALE
1#1723-20,2025-06-14,17:03:28,0,PUNTUALE
0#1653-24,2025-06-14,17:02:56,0,PUNTUALE
1#1707-24,2025-06-14,17:02:56,0,PUNTUALE
0#1641-22,2025-06-14,17:08:02,0,PUNTUALE
1#1696-22,2025-06-14,17:08:02,0,PUNTUALE
0#1652-10,2025-06-14,08:57:30,0,NO_DATA
0#1651-14,2025-06-14,12:27:02,0,NO_DATA
0#1663-18,2025-06-14,15:17:40,0,NO_DATA
0#1646-18,2025-06-14,17:13:28,0,PUNTUALE
1#1700-18,2025-06-14,17:13:28,0,PUNTUALE
0#1643-23,2025-06-14,17:16:02,0,PUNTUALE
