0#1975-10,2025-06-14,16:48:06,0,PUNTUALE
1#2030-10,2025-06-14,16:48:06,0,PUNTUALE
0#1976-12,2025-06-14,16:53:58,0,PUNTUALE
1#2028-12,2025-06-14,16:53:58,0,PUNTUALE
0#1972-9,2025-06-14,16:52:06,0,PUNTUALE
1#2025-9,2025-06-14,16:52:06,0,PUNTUALE
0#1988-13,2025-06-14,17:00:06,0,PUNTUALE
1#2042-13,2025-06-14,17:00:06,0,PUNTUALE
0#1979-2,2025-06-14,17:05:58,0,PUNTUALE
1#2033-2,2025-06-14,17:05:58,0,PUNTUALE
1#2043-8,2025-06-14,17:11:58,0,PUNTUALE
0#1978-4,2025-06-14,17:08:06,0,PUNTUALE
0#1990-8,2025-06-14,17:11:58,0,PUNTUALE
1#2032-4,2025-06-14,17:08:06,0,PUNTUALE
0#1974-14,2025-06-14,17:13:06,0,PUNTUALE
1#2029-14,2025-06-14,17:13:06,0,PUNTUALE
0#1982-10,2025-06-14,17:17:58,0,PUNTUALE
1#2036-10,2025-06-14,17:17:58,0,PUNTUALE
1#2046-10,2025-06-14,17:23:58,0,PUNTUALE
0#1992-10,2025-06-14,17:23:58,0,PUNTUALE
0#1986-13,2025-06-14,17:24:06,0,PUNTUALE
1#2041-13,2025-06-14,17:24:06,0,PUNTUALE
0#2000-14,2025-06-14,17:29:58,0,PUNTUALE
1#2054-14,2025-06-14,17:29:58,0,PUNTUALE
0#1981-16,2025-06-14,17:29:04,0,PUNTUALE
1#2034-16,2025-06-14,17:29:04,0,PUNTUALE
1#2031-16,2025-06-14,17:33:08,0,PUNTUALE
0#1977-16,2025-06-14,17:33:08,0,PUNTUALE
1#2055-9,2025-06-14,17:41:58,0,PUNTUALE
0#2001-9,2025-06-14,17:41:58,0,PUNTUALE
1#2044-9,2025-06-14,17:42:06,0,PUNTUALE
0#1991-9,2025-06-14,17:42:06,0,PUNTUALE
0#1996-10,2025-06-14,17:48:58,0,PUNTUALE
1#2049-10,2025-06-14,17:48:58,0,PUNTUALE
0#1963-16,2025-06-14,17:50:04,0,PUNTUALE
1#2017-16,2025-06-14,17:50:04,0,PUNTUALE
1#2019-12,2025-06-14,17:56:52,0,PUNTUALE
0#1965-12,2025-06-14,17:56:52,0,PUNTUALE
0#1980-2,2025-06-14,17:51:08,0,PUNTUALE
1#2035-2,2025-06-14,17:51:08,0,PUNTUALE
0#1997-10,2025-06-14,18:02:52,0,PUNTUALE
1#2051-10,2025-06-14,18:02:52,0,PUNTUALE
0#1989-13,2025-06-14,18:03,0,PUNTUALE
1#2045-13,2025-06-14,18:03,0,PUNTUALE
0#1966-12,2025-06-14,18:09:52,0,PUNTUALE
1#2020-12,2025-06-14,18:09:52,0,PUNTUALE
1#2039-16,2025-06-14,18:10:06,0,PUNTUALE
0#1984-16,2025-06-14,18:10:06,0,PUNTUALE
1#2024-14,2025-06-14,18:14,0,PUNTUALE
1#2052-10,2025-06-14,18:16:52,0,PUNTUALE
0#1998-10,2025-06-14,18:16:52,0,PUNTUALE
0#1970-14,2025-06-14,18:14,0,PUNTUALE
1#2021-11,2025-06-14,18:22:52,0,PUNTUALE
0#1967-11,2025-06-14,18:22:52,0,PUNTUALE
0#1994-12,2025-06-14,18:24,0,PUNTUALE
1#2048-12,2025-06-14,18:24,0,PUNTUALE
1#2018-16,2025-06-14,18:28:06,0,PUNTUALE
0#1962-16,2025-06-14,18:28:06,0,PUNTUALE
0#1964-14,2025-06-14,18:35:52,0,PUNTUALE
1#2016-14,2025-06-14,18:35:52,0,PUNTUALE
0#1975-12,2025-06-14,18:36,0,PUNTUALE
1#2030-12,2025-06-14,18:36,0,PUNTUALE
1#2037-10,2025-06-14,18:41:52,0,PUNTUALE
0#1995-10,2025-06-14,18:36:06,0,PUNTUALE
1#2050-10,2025-06-14,18:36:06,0,PUNTUALE
0#1983-10,2025-06-14,18:41:52,0,PUNTUALE
1#2023-14,2025-06-14,18:48:52,0,PUNTUALE
0#1969-14,2025-06-14,18:48:52,0,PUNTUALE
0#1988-15,2025-06-14,18:49,0,PUNTUALE
1#2025-11,2025-06-14,18:46:06,0,PUNTUALE
0#1972-11,2025-06-14,18:46:06,0,PUNTUALE
1#2042-15,2025-06-14,18:49,0,PUNTUALE
0#1976-14,2025-06-14,19:00:52,0,PUNTUALE
0#1978-6,2025-06-14,18:58,0,PUNTUALE
1#2028-14,2025-06-14,19:00:52,0,PUNTUALE
1#2032-6,2025-06-14,18:58,0,PUNTUALE
0#1974-16,2025-06-14,19:04:08,0,PUNTUALE
1#2029-16,2025-06-14,19:04:08,0,PUNTUALE
0#1979-4,2025-06-14,19:13:52,0,PUNTUALE
1#2033-4,2025-06-14,19:13:52,0,PUNTUALE
1#2043-10,2025-06-14,19:19:52,0,PUNTUALE
0#1990-10,2025-06-14,19:19:52,0,PUNTUALE
0#1981-18,2025-06-14,19:19,0,PUNTUALE
1#2034-18,2025-06-14,19:19,0,PUNTUALE
0#1982-12,2025-06-14,19:23,0,PUNTUALE
1#2036-12,2025-06-14,19:23,0,PUNTUALE
1#2031-18,2025-06-14,19:25:08,0,PUNTUALE
0#1977-18,2025-06-14,19:25:08,0,PUNTUALE
0#2000-16,2025-06-14,19:36,0,PUNTUALE
1#2054-16,2025-06-14,19:36,0,PUNTUALE
1#2044-11,2025-06-14,19:33:08,0,PUNTUALE
0#1991-11,2025-06-14,19:33:08,0,PUNTUALE
0#1963-18,2025-06-14,19:41,0,PUNTUALE
1#2017-18,2025-06-14,19:41,0,PUNTUALE
0#2001-11,2025-06-14,19:49,0,PUNTUALE
1#2055-11,2025-06-14,19:49,0,PUNTUALE
0#1980-4,2025-06-14,19:46:08,0,PUNTUALE
1#2035-4,2025-06-14,19:46:08,0,PUNTUALE
1#2019-14,2025-06-14,20:02,0,PUNTUALE
0#1965-14,2025-06-14,20:02,0,PUNTUALE
1#2024-16,2025-06-14,20:04:04,0,PUNTUALE
0#1970-16,2025-06-14,20:04:04,0,PUNTUALE
1#2039-18,2025-06-14,20:07:08,0,PUNTUALE
0#1984-18,2025-06-14,20:07:08,0,PUNTUALE
0#1966-14,2025-06-14,20:15,0,PUNTUALE
1#2020-14,2025-06-14,20:15,0,PUNTUALE
0#1994-14,2025-06-14,20:15:04,0,PUNTUALE
1#2048-14,2025-06-14,20:15:04,0,PUNTUALE
0#1964-8,2025-06-15,12:15:52,0,PUNTUALE
1#2016-8,2025-06-15,12:15:52,0,PUNTUALE
0#1963-10,2025-06-15,12:26:06,0,PUNTUALE
1#2017-10,2025-06-15,12:26:06,0,PUNTUALE
0#1969-8,2025-06-15,12:32:52,0,PUNTUALE
1#2023-8,2025-06-15,12:32:52,0,PUNTUALE
0#1999-10,2025-06-15,12:33:06,0,PUNTUALE
1#2053-10,2025-06-15,12:33:06,0,PUNTUALE
1#2045-7,2025-06-15,12:36:06,0,PUNTUALE
0#1989-7,2025-06-15,12:36:06,0,PUNTUALE
0#1987-6,2025-06-15,12:41:52,0,PUNTUALE
1#2040-6,2025-06-15,12:41:52,0,PUNTUALE
1#2047-8,2025-06-15,12:42:06,0,PUNTUALE
0#1993-8,2025-06-15,12:42:06,0,PUNTUALE
0#1976-8,2025-06-15,12:49:52,0,PUNTUALE
1#2028-8,2025-06-15,12:49:52,0,PUNTUALE
0#1970-8,2025-06-15,12:46:06,0,PUNTUALE
1#2024-8,2025-06-15,12:46:06,0,PUNTUALE
1#2043-4,2025-06-15,12:55:52,0,PUNTUALE
0#1990-4,2025-06-15,12:55:52,0,PUNTUALE
1#2018-10,2025-06-15,12:50:10,0,PUNTUALE
0#1962-10,2025-06-15,12:50:10,0,PUNTUALE
1#2050-4,2025-06-15,12:59:10,0,PUNTUALE
0#1995-4,2025-06-15,12:59:10,0,PUNTUALE
0#1982-6,2025-06-15,13:07:52,0,PUNTUALE
1#2036-6,2025-06-15,13:07:52,0,PUNTUALE
0#1970-14,2025-06-15,18:14,0,NO_DATA
0#1991-11,2025-06-15,19:33:08,0,NO_DATA
1#2027-10,2025-06-15,13:07:06,0,PUNTUALE
0#1973-10,2025-06-15,13:07:06,0,PUNTUALE
1#2046-6,2025-06-15,13:16:52,0,PUNTUALE
0#1972-5,2025-06-15,13:09:10,0,PUNTUALE
0#1992-6,2025-06-15,13:16:52,0,PUNTUALE
1#2025-5,2025-06-15,13:09:10,0,PUNTUALE
1#2048-6,2025-06-15,13:14:06,0,PUNTUALE
0#1994-6,2025-06-15,13:14:06,0,PUNTUALE
0#1975-12,2025-06-15,18:36,0,NO_DATA
0#2000-10,2025-06-15,13:25:52,0,PUNTUALE
1#2054-10,2025-06-15,13:25:52,0,PUNTUALE
0#1975-6,2025-06-15,13:28:06,0,PUNTUALE
1#2030-6,2025-06-15,13:28:06,0,PUNTUALE
1#2049-6,2025-06-15,13:34:52,0,PUNTUALE
0#1974-10,2025-06-15,13:27:10,0,PUNTUALE
1#2029-10,2025-06-15,13:27:10,0,PUNTUALE
0#1996-6,2025-06-15,13:34:52,0,PUNTUALE
0#1981-8,2025-06-15,10:23:10,0,NO_DATA
0#1965-8,2025-06-15,13:43:52,0,PUNTUALE
1#2019-8,2025-06-15,13:43:52,0,PUNTUALE
0#1986-9,2025-06-15,13:37:10,0,PUNTUALE
0#1988-9,2025-06-15,13:39:06,0,PUNTUALE
1#2042-9,2025-06-15,13:39:06,0,PUNTUALE
1#2041-9,2025-06-15,13:37:10,0,PUNTUALE
1#2051-6,2025-06-15,13:51:52,0,PUNTUALE
0#1997-6,2025-06-15,13:51:52,0,PUNTUALE
0#1981-12,2025-06-15,13:50:06,0,PUNTUALE
1#2031-12,2025-06-15,13:48:10,0,PUNTUALE
0#1977-12,2025-06-15,13:48:10,0,PUNTUALE
1#2034-12,2025-06-15,13:50:06,0,PUNTUALE
0#1966-8,2025-06-15,13:59:58,0,PUNTUALE
1#2020-8,2025-06-15,13:59:58,0,PUNTUALE
1#2044-5,2025-06-15,13:58:10,0,PUNTUALE
0#1991-5,2025-06-15,13:58:10,0,PUNTUALE
1#2052-6,2025-06-15,14:08:58,0,PUNTUALE
0#1998-6,2025-06-15,14:08:58,0,PUNTUALE
1#2039-12,2025-06-15,14:08:10,0,PUNTUALE
0#1984-12,2025-06-15,14:08:10,0,PUNTUALE
0#1964-10,2025-06-15,14:17:58,0,PUNTUALE
1#2016-10,2025-06-15,14:17:58,0,PUNTUALE
0#1963-12,2025-06-15,14:15:06,0,PUNTUALE
1#2017-12,2025-06-15,14:15:06,0,PUNTUALE
0#1970-16,2025-06-15,20:04:04,0,NO_DATA
1#2045-9,2025-06-15,14:28:06,0,PUNTUALE
0#1989-9,2025-06-15,14:28:06,0,PUNTUALE
0#1999-12,2025-06-15,14:28:10,0,PUNTUALE
1#2053-12,2025-06-15,14:28:10,0,PUNTUALE
1#2023-10,2025-06-15,14:34:58,0,PUNTUALE
0#1969-10,2025-06-15,14:34:58,0,PUNTUALE
0#1975-14,2025-06-15,20:29:04,0,NO_DATA
1#2047-10,2025-06-15,14:37:10,0,PUNTUALE
0#1993-10,2025-06-15,14:37:10,0,PUNTUALE
1#2024-10,2025-06-15,14:40:06,0,PUNTUALE
0#1987-8,2025-06-15,14:43:58,0,PUNTUALE
0#1970-10,2025-06-15,14:40:06,0,PUNTUALE
1#2040-8,2025-06-15,14:43:58,0,PUNTUALE
0#1976-10,2025-06-15,14:51:58,0,PUNTUALE
1#2028-10,2025-06-15,14:51:58,0,PUNTUALE
1#2018-12,2025-06-15,14:48:10,0,PUNTUALE
0#1962-12,2025-06-15,14:48:10,0,PUNTUALE
1#2048-8,2025-06-15,14:51:06,0,PUNTUALE
0#1994-8,2025-06-15,14:51:06,0,PUNTUALE
0#1981-10,2025-06-15,12:06:06,0,NO_DATA
1#2043-6,2025-06-15,14:57:58,0,PUNTUALE
0#1990-6,2025-06-15,14:57:58,0,PUNTUALE
1#2050-6,2025-06-15,14:57:10,0,PUNTUALE
0#1995-6,2025-06-15,14:57:10,0,PUNTUALE
0#1975-8,2025-06-15,15:05:06,0,PUNTUALE
1#2030-8,2025-06-15,15:05:06,0,PUNTUALE
0#1982-8,2025-06-15,15:09:58,0,PUNTUALE
1#2036-8,2025-06-15,15:09:58,0,PUNTUALE
0#1972-7,2025-06-15,15:08:10,0,PUNTUALE
1#2025-7,2025-06-15,15:08:10,0,PUNTUALE
1#2046-8,2025-06-15,15:18:58,0,PUNTUALE
0#1992-8,2025-06-15,15:18:58,0,PUNTUALE
0#1988-11,2025-06-15,15:17:06,0,PUNTUALE
1#2042-11,2025-06-15,15:17:06,0,PUNTUALE
0#2000-12,2025-06-15,15:27:58,0,PUNTUALE
1#2054-12,2025-06-15,15:27:58,0,PUNTUALE
0#1978-2,2025-06-15,15:25:06,0,PUNTUALE
1#2032-2,2025-06-15,15:25:06,0,PUNTUALE
0#1974-12,2025-06-15,15:29:10,0,PUNTUALE
1#2029-12,2025-06-15,15:29:10,0,PUNTUALE
1#2049-8,2025-06-15,15:36:58,0,PUNTUALE
0#1996-8,2025-06-15,15:36:58,0,PUNTUALE
0#1986-11,2025-06-15,15:39:10,0,PUNTUALE
1#2041-11,2025-06-15,15:39:10,0,PUNTUALE
1#2019-10,2025-06-15,15:45:58,0,PUNTUALE
0#1965-10,2025-06-15,15:45:58,0,PUNTUALE
0#1981-14,2025-06-15,15:45:06,0,PUNTUALE
1#2034-14,2025-06-15,15:45:06,0,PUNTUALE
1#2051-8,2025-06-15,15:53:58,0,PUNTUALE
0#1997-8,2025-06-15,15:53:58,0,PUNTUALE
1#2031-14,2025-06-15,15:50:10,0,PUNTUALE
0#1977-14,2025-06-15,15:50:10,0,PUNTUALE
0#1970-18,2025-06-15,21:44:04,0,NO_DATA
0#1975-16,2025-06-15,22:13:08,0,NO_DATA
0#1966-10,2025-06-15,16:02:58,0,PUNTUALE
1#2020-10,2025-06-15,16:02:58,0,PUNTUALE
1#2044-7,2025-06-15,15:58:10,0,PUNTUALE
0#1991-7,2025-06-15,15:58:10,0,PUNTUALE
0#1963-14,2025-06-15,16:06:06,0,PUNTUALE
1#2017-14,2025-06-15,16:06:06,0,PUNTUALE
1#2052-8,2025-06-15,16:10:58,0,PUNTUALE
0#1998-8,2025-06-15,16:10:58,0,PUNTUALE
0#1967-9,2025-06-15,16:13:54,0,PUNTUALE
1#2021-9,2025-06-15,16:13:54,0,PUNTUALE
1#2039-14,2025-06-15,16:11:10,0,PUNTUALE
0#1984-14,2025-06-15,16:11:10,0,PUNTUALE
0#1989-11,2025-06-15,16:16:06,0,PUNTUALE
1#2045-11,2025-06-15,16:16:06,0,PUNTUALE
0#1964-12,2025-06-15,16:19:58,0,PUNTUALE
1#2016-12,2025-06-15,16:19:58,0,PUNTUALE
1#2047-12,2025-06-15,16:22:10,0,PUNTUALE
0#1983-8,2025-06-15,16:27:58,0,PUNTUALE
0#1993-12,2025-06-15,16:22:10,0,PUNTUALE
1#2037-8,2025-06-15,16:27:58,0,PUNTUALE
1#2024-12,2025-06-15,16:27:06,0,PUNTUALE
0#1970-12,2025-06-15,16:27:06,0,PUNTUALE
1#2023-12,2025-06-15,16:36:58,0,PUNTUALE
0#1969-12,2025-06-15,16:36:58,0,PUNTUALE
1#2018-14,2025-06-15,16:31:12,0,PUNTUALE
0#1962-14,2025-06-15,16:31:12,0,PUNTUALE
0#1994-10,2025-06-15,16:37:06,0,PUNTUALE
1#2048-10,2025-06-15,16:37:06,0,PUNTUALE
0#1987-10,2025-06-15,16:45:58,0,PUNTUALE
1#2040-10,2025-06-15,16:45:58,0,PUNTUALE
1#2050-8,2025-06-15,16:41:10,0,PUNTUALE
0#1995-8,2025-06-15,16:41:10,0,PUNTUALE
0#1975-10,2025-06-15,16:48:06,0,PUNTUALE
1#2030-10,2025-06-15,16:48:06,0,PUNTUALE
0#1976-12,2025-06-15,16:53:58,0,PUNTUALE
1#2028-12,2025-06-15,16:53:58,0,PUNTUALE
0#1972-9,2025-06-15,16:52:06,0,PUNTUALE
1#2025-9,2025-06-15,16:52:06,0,PUNTUALE
0#1975-18,2025-06-15,23:46:08,0,NO_DATA
0#1988-13,2025-06-15,17:00:06,0,PUNTUALE
1#2042-13,2025-06-15,17:00:06,0,PUNTUALE
0#1979-2,2025-06-15,17:05:58,0,PUNTUALE
1#2033-2,2025-06-15,17:05:58,0,PUNTUALE
1#2043-8,2025-06-15,17:11:58,0,PUNTUALE
0#1978-4,2025-06-15,17:08:06,0,PUNTUALE
0#1990-8,2025-06-15,17:11:58,0,PUNTUALE
1#2032-4,2025-06-15,17:08:06,0,PUNTUALE
0#1974-14,2025-06-15,17:13:06,0,PUNTUALE
1#2029-14,2025-06-15,17:13:06,0,PUNTUALE
0#1982-10,2025-06-15,17:17:58,0,PUNTUALE
1#2036-10,2025-06-15,17:17:58,0,PUNTUALE
1#2046-10,2025-06-15,17:23:58,0,PUNTUALE
0#1992-10,2025-06-15,17:23:58,0,PUNTUALE
0#1986-13,2025-06-15,17:24:06,0,PUNTUALE
1#2041-13,2025-06-15,17:24:06,0,PUNTUALE
0#2000-14,2025-06-15,17:29:58,0,PUNTUALE
1#2054-14,2025-06-15,17:29:58,0,PUNTUALE
0#1981-16,2025-06-15,17:29:04,0,PUNTUALE
1#2034-16,2025-06-15,17:29:04,0,PUNTUALE
1#2031-16,2025-06-15,17:33:08,0,PUNTUALE
0#1977-16,2025-06-15,17:33:08,0,PUNTUALE
1#2055-9,2025-06-15,17:41:58,0,PUNTUALE
0#2001-9,2025-06-15,17:41:58,0,PUNTUALE
1#2044-9,2025-06-15,17:42:06,0,PUNTUALE
0#1991-9,2025-06-15,17:42:06,0,PUNTUALE
0#1996-10,2025-06-15,17:48:58,0,PUNTUALE
1#2049-10,2025-06-15,17:48:58,0,PUNTUALE
0#1963-16,2025-06-15,17:50:04,0,PUNTUALE
1#2017-16,2025-06-15,17:50:04,0,PUNTUALE
1#2019-12,2025-06-15,17:56:52,0,PUNTUALE
0#1965-12,2025-06-15,17:56:52,0,PUNTUALE
0#1980-2,2025-06-15,17:51:08,0,PUNTUALE
1#2035-2,2025-06-15,17:51:08,0,PUNTUALE
0#1997-10,2025-06-15,18:02:52,0,PUNTUALE
1#2051-10,2025-06-15,18:02:52,0,PUNTUALE
0#1989-13,2025-06-15,18:03,0,PUNTUALE
1#2045-13,2025-06-15,18:03,0,PUNTUALE
0#1966-12,2025-06-15,18:09:52,0,PUNTUALE
1#2020-12,2025-06-15,18:09:52,0,PUNTUALE
1#2039-16,2025-06-15,18:10:06,0,PUNTUALE
0#1984-16,2025-06-15,18:10:06,0,PUNTUALE
1#2024-14,2025-06-15,18:14,0,PUNTUALE
1#2052-10,2025-06-15,18:16:52,0,PUNTUALE
0#1998-10,2025-06-15,18:16:52,0,PUNTUALE
1#2021-11,2025-06-15,18:22:52,0,PUNTUALE
0#1967-11,2025-06-15,18:22:52,0,PUNTUALE
0#1994-12,2025-06-15,18:24,0,PUNTUALE
1#2048-12,2025-06-15,18:24,0,PUNTUALE
1#2018-16,2025-06-15,18:28:06,0,PUNTUALE
0#1962-16,2025-06-15,18:28:06,0,PUNTUALE
0#1999-6,2025-06-16,08:58:20,0,NO_DATA
1#2043-2,2025-06-16,10:51:52,0,PUNTUALE
0#1990-2,2025-06-16,10:51:52,0,PUNTUALE
1#2047-6,2025-06-16,10:51:10,0,PUNTUALE
0#1993-6,2025-06-16,10:51:10,0,PUNTUALE
1#2045-5,2025-06-16,10:52:10,0,PUNTUALE
0#1989-5,2025-06-16,10:52:10,0,PUNTUALE
0#1982-4,2025-06-16,11:03:52,0,PUNTUALE
1#2036-4,2025-06-16,11:03:52,0,PUNTUALE
0#1962-8,2025-06-16,11:01:10,0,PUNTUALE
1#2018-8,2025-06-16,11:01:10,0,PUNTUALE
0#1970-6,2025-06-16,11:03:10,0,PUNTUALE
1#2024-6,2025-06-16,11:03:10,0,PUNTUALE
1#2046-4,2025-06-16,11:12:52,0,PUNTUALE
0#1992-4,2025-06-16,11:12:52,0,PUNTUALE
1#2050-2,2025-06-16,11:11:08,0,PUNTUALE
0#1995-2,2025-06-16,11:11:08,0,PUNTUALE
1#2054-8,2025-06-16,11:21:52,0,PUNTUALE
1#2048-4,2025-06-16,11:14:10,0,PUNTUALE
0#2000-8,2025-06-16,11:21:52,0,PUNTUALE
0#1994-4,2025-06-16,11:14:10,0,PUNTUALE
0#1972-3,2025-06-16,11:21:06,0,PUNTUALE
1#2025-3,2025-06-16,11:21:06,0,PUNTUALE
1#2049-4,2025-06-16,11:30:52,0,PUNTUALE
0#1973-8,2025-06-16,11:23:10,0,PUNTUALE
0#1996-4,2025-06-16,11:30:52,0,PUNTUALE
1#2027-8,2025-06-16,11:23:10,0,PUNTUALE
1#2051-4,2025-06-16,11:34:52,0,PUNTUALE
0#1997-4,2025-06-16,11:34:52,0,PUNTUALE
0#1965-6,2025-06-16,11:39:52,0,PUNTUALE
1#2019-6,2025-06-16,11:39:52,0,PUNTUALE
0#1974-8,2025-06-16,11:39:06,0,PUNTUALE
1#2029-8,2025-06-16,11:39:06,0,PUNTUALE
0#1974-12,2025-06-16,15:29:10,0,NO_DATA
0#1997-8,2025-06-16,15:53:58,0,NO_DATA
0#1998-8,2025-06-16,16:10:58,0,NO_DATA
0#1987-10,2025-06-16,16:45:58,0,NO_DATA
0#1975-12,2025-06-16,18:36,0,NO_DATA
1#2052-4,2025-06-16,11:48:52,0,PUNTUALE
0#1998-4,2025-06-16,11:48:52,0,PUNTUALE
0#1975-4,2025-06-16,11:44:10,0,PUNTUALE
1#2030-4,2025-06-16,11:44:10,0,PUNTUALE
0#1986-7,2025-06-16,11:48:06,0,PUNTUALE
1#2041-7,2025-06-16,11:48:06,0,PUNTUALE
0#1966-6,2025-06-16,11:57:52,0,PUNTUALE
1#2020-6,2025-06-16,11:57:52,0,PUNTUALE
0#1988-7,2025-06-16,11:55:06,0,PUNTUALE
1#2042-7,2025-06-16,11:55:06,0,PUNTUALE
1#2031-10,2025-06-16,11:57:06,0,PUNTUALE
0#1977-10,2025-06-16,11:57:06,0,PUNTUALE
0#1969-12,2025-06-16,16:36:58,0,NO_DATA
0#1967-11,2025-06-16,18:22:52,0,NO_DATA
0#1978-12,2025-06-16,00:17:08,0,NO_DATA
1#2044-3,2025-06-16,12:05:06,0,PUNTUALE
0#1991-3,2025-06-16,12:05:06,0,PUNTUALE
0#1981-10,2025-06-16,12:06:06,0,PUNTUALE
1#2034-10,2025-06-16,12:06:06,0,PUNTUALE
0#1964-8,2025-06-16,12:15:52,0,PUNTUALE
