1#514-12,2025-06-14,16:48:16,0,PUNTUALE
0#4823-12,2025-06-14,16:46:50,0,PUNTUALE
0#4631-6,2025-06-14,16:52:44,0,PUNTUALE
1#516-6,2025-06-14,16:54:18,0,PUNTUALE
0#4940-15,2025-06-14,17:01:44,0,PUNTUALE
1#510-15,2025-06-14,17:03:18,0,PUNTUALE
0#4824-2,2025-06-14,17:04:50,0,PUNTUALE
1#517-2,2025-06-14,17:06:16,0,PUNTUALE
1#508-14,2025-06-14,17:14:18,0,PUNTUALE
0#4628-14,2025-06-14,17:12:44,0,PUNTUALE
1#509-15,2025-06-14,17:25:16,0,PUNTUALE
0#4821-15,2025-06-14,17:23:50,0,PUNTUALE
1#515-14,2025-06-14,17:34:18,0,PUNTUALE
0#4630-14,2025-06-14,17:32:44,0,PUNTUALE
0#4941-15,2025-06-14,17:28:44,0,PUNTUALE
1#511-15,2025-06-14,17:30:18,0,PUNTUALE
1#514-13,2025-06-14,17:44:16,0,PUNTUALE
0#4823-13,2025-06-14,17:42:50,0,PUNTUALE
0#4631-7,2025-06-14,17:52:44,0,PUNTUALE
1#516-7,2025-06-14,17:54:18,0,PUNTUALE
0#4940-16,2025-06-14,17:56:44,0,PUNTUALE
1#510-16,2025-06-14,17:58:18,0,PUNTUALE
0#4824-3,2025-06-14,18:00:50,0,PUNTUALE
1#517-3,2025-06-14,18:02:16,0,PUNTUALE
1#508-15,2025-06-14,18:10:46,0,PUNTUALE
0#4628-15,2025-06-14,18:09:16,0,PUNTUALE
1#509-16,2025-06-14,18:21:16,0,PUNTUALE
0#4821-16,2025-06-14,18:19:50,0,PUNTUALE
0#4941-16,2025-06-14,18:23:44,0,PUNTUALE
1#511-16,2025-06-14,18:25:18,0,PUNTUALE
1#515-15,2025-06-14,18:31:16,0,PUNTUALE
0#4630-15,2025-06-14,18:29:50,0,PUNTUALE
1#514-14,2025-06-14,18:40:16,0,PUNTUALE
0#4823-14,2025-06-14,18:38:50,0,PUNTUALE
0#4631-8,2025-06-14,18:49:16,0,PUNTUALE
1#516-8,2025-06-14,18:50:46,0,PUNTUALE
0#4940-17,2025-06-14,18:51:44,0,PUNTUALE
1#510-17,2025-06-14,18:53:18,0,PUNTUALE
0#4824-4,2025-06-14,18:56:50,0,PUNTUALE
1#517-4,2025-06-14,18:58:16,0,PUNTUALE
1#508-16,2025-06-14,19:08:46,0,PUNTUALE
