0#2034-3,2025-06-14,09:19:22,0,NO_DATA
0#2033-12,2025-06-14,16:15:58,0,PUNTUALE
1#2089-12,2025-06-14,16:15:58,0,PUNTUALE
1#2091-15,2025-06-14,16:19:40,0,PUNTUALE
0#2037-15,2025-06-14,16:19:40,0,NO_DATA
0#2030-17,2025-06-14,16:28:58,0,PUNTUALE
1#2084-17,2025-06-14,16:28:58,0,PUNTUALE
1#2090-14,2025-06-14,16:35:58,0,PUNTUALE
0#2036-14,2025-06-14,16:35:58,0,PUNTUALE
0#2032-15,2025-06-14,16:39:40,0,PUNTUALE
1#2086-15,2025-06-14,16:39:40,0,PUNTUALE
0#2031-15,2025-06-14,16:56:58,0,PUNTUALE
1#2085-15,2025-06-14,16:56:58,0,PUNTUALE
0#2035-12,2025-06-14,16:59:40,0,PUNTUALE
1#2087-12,2025-06-14,16:59:40,0,PUNTUALE
0#2034-11,2025-06-14,17:01:58,0,PUNTUALE
1#2088-11,2025-06-14,17:01:58,0,PUNTUALE
0#2033-13,2025-06-14,17:17:58,0,PUNTUALE
1#2089-13,2025-06-14,17:17:58,0,PUNTUALE
1#2091-16,2025-06-14,17:19:40,0,PUNTUALE
0#2037-16,2025-06-14,17:19:40,0,PUNTUALE
0#2030-18,2025-06-14,17:34:58,0,PUNTUALE
1#2084-18,2025-06-14,17:34:58,0,PUNTUALE
1#2090-15,2025-06-14,17:37:58,0,PUNTUALE
0#2036-15,2025-06-14,17:37:58,0,PUNTUALE
0#2034-4,2025-06-14,10:15:22,0,NO_DATA
0#2032-16,2025-06-14,17:39:40,0,PUNTUALE
1#2086-16,2025-06-14,17:39:40,0,PUNTUALE
0#2031-16,2025-06-14,17:58:58,0,PUNTUALE
1#2085-16,2025-06-14,17:58:58,0,PUNTUALE
0#2035-13,2025-06-14,17:59:40,0,PUNTUALE
1#2087-13,2025-06-14,17:59:40,0,PUNTUALE
0#2034-12,2025-06-14,18:06:40,0,PUNTUALE
1#2088-12,2025-06-14,18:06:40,0,PUNTUALE
0#2033-14,2025-06-14,18:19:58,0,PUNTUALE
1#2089-14,2025-06-14,18:19:58,0,PUNTUALE
1#2091-17,2025-06-14,18:19:40,0,PUNTUALE
0#2037-17,2025-06-14,18:19:40,0,PUNTUALE
1#2090-16,2025-06-14,18:39:58,0,PUNTUALE
0#2036-16,2025-06-14,18:39:58,0,PUNTUALE
0#2030-19,2025-06-14,18:39:40,0,PUNTUALE
1#2084-19,2025-06-14,18:39:40,0,PUNTUALE
0#2032-17,2025-06-14,18:39:40,0,PUNTUALE
1#2086-17,2025-06-14,18:39:40,0,PUNTUALE
0#2034-5,2025-06-14,11:12,0,NO_DATA
0#2031-17,2025-06-14,19:00:58,0,PUNTUALE
1#2085-17,2025-06-14,19:00:58,0,PUNTUALE
0#2035-14,2025-06-14,18:59:40,0,PUNTUALE
1#2087-14,2025-06-14,18:59:40,0,PUNTUALE
0#2034-13,2025-06-14,19:11:40,0,PUNTUALE
1#2088-13,2025-06-14,19:11:40,0,PUNTUALE
0#2033-15,2025-06-14,19:21:18,0,PUNTUALE
1#2089-15,2025-06-14,19:21:18,0,PUNTUALE
1#2091-18,2025-06-14,19:28:40,0,PUNTUALE
0#2037-18,2025-06-14,19:28:40,0,PUNTUALE
0#2034-6,2025-06-14,12:08,0,NO_DATA
1#2090-17,2025-06-14,19:41:18,0,PUNTUALE
0#2036-17,2025-06-14,19:41:18,0,PUNTUALE
1#2090-9,2025-06-15,11:40:18,0,PUNTUALE
0#2036-9,2025-06-15,11:40:18,0,PUNTUALE
0#2030-10,2025-06-15,11:40,0,PUNTUALE
1#2084-10,2025-06-15,11:40,0,PUNTUALE
