0#1779-11,2025-06-14,15:51:20,0,PUNTUALE
1#1831-11,2025-06-14,15:51:20,0,PUNTUALE
0#1782-11,2025-06-14,15:59:08,0,PUNTUALE
1#1834-11,2025-06-14,15:59:08,0,PUNTUALE
1#1842-11,2025-06-14,16:17:56,0,PUNTUALE
0#1788-11,2025-06-14,16:17:56,0,PUNTUALE
1#1836-11,2025-06-14,16:30:02,0,PUNTUALE
0#1780-11,2025-06-14,16:30:02,0,PUNTUALE
0#1784-11,2025-06-14,16:39:28,0,PUNTUALE
1#1839-11,2025-06-14,16:39:28,0,PUNTUALE
0#1790-11,2025-06-14,16:51:18,0,PUNTUALE
1#1845-11,2025-06-14,16:51:18,0,PUNTUALE
0#5171-2,2025-06-14,16:25,0,PUNTUALE
1#684-2,2025-06-14,16:25,0,PUNTUALE
0#5174-18,2025-06-14,16:34,0,PUNTUALE
1#681-18,2025-06-14,16:34,0,PUNTUALE
1#685-13,2025-06-14,16:44,0,PUNTUALE
0#5172-13,2025-06-14,16:44,0,PUNTUALE
0#5175-19,2025-06-14,16:55,0,PUNTUALE
1#683-19,2025-06-14,16:55,0,PUNTUALE
0#5170-16,2025-06-14,17:03,0,PUNTUALE
1#682-16,2025-06-14,17:03,0,PUNTUALE
0#1786-9,2025-06-14,17:08:02,0,PUNTUALE
1#1840-9,2025-06-14,17:08:02,0,PUNTUALE
1#680-19,2025-06-14,16:58:54,0,PUNTUALE
0#5176-19,2025-06-14,16:58:54,0,PUNTUALE
121653441R63016,2025-06-14,17:07:16,0,PUNTUALE
201653441R63016,2025-06-14,17:07:16,0,PUNTUALE
301653441R63016,2025-06-14,17:07:16,0,PUNTUALE
101653441R63016,2025-06-14,17:07:16,0,PUNTUALE
211653441R63016,2025-06-14,17:07:16,0,PUNTUALE
111653441R63016,2025-06-14,17:04:16,0,PUNTUALE
1#1841-11,2025-06-14,17:09:28,0,PUNTUALE
0#1787-11,2025-06-14,17:09:28,0,PUNTUALE
0#1793-3,2025-06-14,17:19:18,0,PUNTUALE
1#1846-3,2025-06-14,17:19:18,0,PUNTUALE
0#1791-11,2025-06-14,22:56:22,0,NO_DATA
0#5171-3,2025-06-14,17:22,0,PUNTUALE
1#684-3,2025-06-14,17:22,0,PUNTUALE
0#5174-19,2025-06-14,17:19:40,0,PUNTUALE
