30343053,2025-06-14,19:39,0,PUNTUALE
20343062,2025-06-14,18:59,0,PUNTUALE
21343055,2025-06-14,19:40,-36,PUNTUALE
10343062,2025-06-14,19:02,0,PUNTUALE
11343061,2025-06-14,19:48,0,PUNTUALE
11343064,2025-06-14,19:07,0,PUNTUALE
30343054,2025-06-14,19:11,0,PUNTUALE
20343063,2025-06-14,19:56,0,PUNTUALE
10343065,2025-06-14,19:58,0,PUNTUALE
21343056,2025-06-14,19:18,0,NO_DATA
30343055,2025-06-14,20:05,0,PUNTUALE
20343064,2025-06-14,19:29,0,PUNTUALE
21343057,2025-06-14,20:08,0,PUNTUALE
30343026,2025-06-15,11:39,0,PUNTUALE
20343031,2025-06-15,12:25,0,PUNTUALE
20343032,2025-06-15,11:41,0,PUNTUALE
21343026,2025-06-15,11:41,0,PUNTUALE
11343034,2025-06-15,11:43,0,PUNTUALE
10343031,2025-06-15,12:32,0,PUNTUALE
21343027,2025-06-15,12:38,0,PUNTUALE
11343033,2025-06-15,12:41,0,PUNTUALE
30343027,2025-06-15,12:39,0,PUNTUALE
10343032,2025-06-15,12:00,0,PUNTUALE
20343034,2025-06-15,12:06,0,PUNTUALE
21343028,2025-06-15,12:11,0,PUNTUALE
20343033,2025-06-15,12:56,0,PUNTUALE
30343028,2025-06-15,12:13,0,NO_DATA
11343036,2025-06-15,12:16,0,PUNTUALE
10343033,2025-06-15,13:05,0,PUNTUALE
21343029,2025-06-15,13:08,0,PUNTUALE
20343036,2025-06-15,12:32,0,PUNTUALE
11343035,2025-06-15,13:15,0,PUNTUALE
10343034,2025-06-15,12:34,0,PUNTUALE
30343029,2025-06-15,13:14,25,PUNTUALE
20343035,2025-06-15,13:16,0,PUNTUALE
21343030,2025-06-15,12:45,0,PUNTUALE
30343030,2025-06-15,12:47,0,PUNTUALE
11343038,2025-06-15,12:48,0,PUNTUALE
10343035,2025-06-15,13:38,0,PUNTUALE
21343031,2025-06-15,13:38,0,PUNTUALE
20343038,2025-06-15,13:00,0,PUNTUALE
20343037,2025-06-15,13:42,0,PUNTUALE
11343037,2025-06-15,13:49,0,PUNTUALE
10343036,2025-06-15,13:08,0,PUNTUALE
30343031,2025-06-15,13:46,0,PUNTUALE
21343032,2025-06-15,13:18,0,PUNTUALE
11343040,2025-06-15,13:20,0,PUNTUALE
30343032,2025-06-15,13:21,0,PUNTUALE
10343037,2025-06-15,14:11,0,PUNTUALE
20343040,2025-06-15,13:27,0,PUNTUALE
21343033,2025-06-15,14:08,0,PUNTUALE
20343039,2025-06-15,14:09,0,PUNTUALE
30343033,2025-06-15,14:14,0,PUNTUALE
11343039,2025-06-15,14:23,0,PUNTUALE
10343038,2025-06-15,13:42,0,PUNTUALE
21343034,2025-06-15,13:48,0,PUNTUALE
11343042,2025-06-15,13:55,0,PUNTUALE
30343034,2025-06-15,13:55,0,NO_DATA
21343035,2025-06-15,14:38,0,PUNTUALE
20343041,2025-06-15,14:41,0,PUNTUALE
20343042,2025-06-15,14:00,0,PUNTUALE
10343039,2025-06-15,14:25,0,PUNTUALE
10343041,2025-06-15,14:57,0,PUNTUALE
11343041,2025-06-15,14:56,0,PUNTUALE
30343035,2025-06-15,14:50,-50,PUNTUALE
10343040,2025-06-15,14:16,0,PUNTUALE
21343036,2025-06-15,14:18,0,PUNTUALE
30343036,2025-06-15,14:29,0,PUNTUALE
21343037,2025-06-15,15:08,0,PUNTUALE
20343043,2025-06-15,15:11,0,PUNTUALE
20343044,2025-06-15,14:30,0,PUNTUALE
11343044,2025-06-15,14:30,0,PUNTUALE
10343043,2025-06-15,15:30,0,PUNTUALE
10343042,2025-06-15,14:43,0,PUNTUALE
21343038,2025-06-15,14:48,0,PUNTUALE
11343043,2025-06-15,15:35,0,PUNTUALE
30343037,2025-06-15,15:27,0,PUNTUALE
21343039,2025-06-15,15:38,0,PUNTUALE
20343045,2025-06-15,15:41,0,PUNTUALE
20343046,2025-06-15,15:00,0,PUNTUALE
30343038,2025-06-15,15:03,0,NO_DATA
11343046,2025-06-15,15:04,0,PUNTUALE
10343045,2025-06-15,15:58,0,PUNTUALE
10343044,2025-06-15,15:17,0,PUNTUALE
21343040,2025-06-15,15:18,0,PUNTUALE
11343045,2025-06-15,16:09,0,PUNTUALE
30343039,2025-06-15,16:03,-20,PUNTUALE
20343047,2025-06-15,16:11,0,PUNTUALE
20343048,2025-06-15,15:30,0,PUNTUALE
10343047,2025-06-15,16:28,0,PUNTUALE
30343040,2025-06-15,15:37,0,NO_DATA
11343048,2025-06-15,15:38,0,PUNTUALE
21343042,2025-06-15,15:48,0,PUNTUALE
10343046,2025-06-15,15:49,0,PUNTUALE
11343047,2025-06-15,16:43,0,PUNTUALE
30343041,2025-06-15,16:37,171,RITARDATO
21343043,2025-06-15,16:38,0,PUNTUALE
20343050,2025-06-15,16:00,0,PUNTUALE
20343049,2025-06-15,16:43,0,PUNTUALE
10343049,2025-06-15,16:58,0,PUNTUALE
11343050,2025-06-15,16:04,0,PUNTUALE
30343042,2025-06-15,16:11,0,PUNTUALE
10343048,2025-06-15,16:13,0,PUNTUALE
21343044,2025-06-15,16:18,0,PUNTUALE
20343051,2025-06-15,17:08,0,PUNTUALE
20343052,2025-06-15,16:25,0,PUNTUALE
30343043,2025-06-15,17:07,-190,ANTICIPO
10343051,2025-06-15,17:23,0,PUNTUALE
11343049,2025-06-15,17:13,0,PUNTUALE
21343045,2025-06-15,17:08,0,PUNTUALE
11343052,2025-06-15,16:30,0,PUNTUALE
30343044,2025-06-15,16:41,0,NO_DATA
10343050,2025-06-15,16:44,0,PUNTUALE
21343046,2025-06-15,16:48,0,PUNTUALE
20343054,2025-06-15,16:54,0,PUNTUALE
11343051,2025-06-15,17:41,0,PUNTUALE
10343053,2025-06-15,17:50,0,PUNTUALE
20343053,2025-06-15,17:38,0,PUNTUALE
11343054,2025-06-15,16:56,0,PUNTUALE
30343045,2025-06-15,17:37,0,PUNTUALE
21343047,2025-06-15,17:38,0,PUNTUALE
10343052,2025-06-15,17:07,0,PUNTUALE
30343046,2025-06-15,17:11,0,NO_DATA
20343055,2025-06-15,17:59,0,PUNTUALE
21343048,2025-06-15,17:18,0,PUNTUALE
11343053,2025-06-15,18:07,0,PUNTUALE
10343055,2025-06-15,18:13,0,PUNTUALE
11343056,2025-06-15,17:22,0,PUNTUALE
20343056,2025-06-15,17:25,0,PUNTUALE
30343047,2025-06-15,18:09,-6,PUNTUALE
21343049,2025-06-15,18:08,0,PUNTUALE
10343054,2025-06-15,17:30,0,PUNTUALE
20343080,2025-06-16,00:15,0,PUNTUALE
20343079,2025-06-16,00:49,0,PUNTUALE
11343080,2025-06-16,00:15,0,PUNTUALE
11343077,2025-06-16,00:49,0,PUNTUALE
30343070,2025-06-16,00:15,0,NO_DATA
21343071,2025-06-16,00:46,0,PUNTUALE
21343072,2025-06-16,00:15,0,PUNTUALE
10343083,2025-06-16,00:46,0,PUNTUALE
10343080,2025-06-16,00:15,0,PUNTUALE
11343028,2025-06-16,10:05,0,NO_DATA
10343026,2025-06-16,10:12,0,PUNTUALE
20343026,2025-06-16,10:16,0,PUNTUALE
20343025,2025-06-16,11:14,0,PUNTUALE
30343022,2025-06-16,10:27,0,PUNTUALE
11343027,2025-06-16,11:13,352,RITARDATO
21343022,2025-06-16,10:30,0,PUNTUALE
11343030,2025-06-16,10:35,0,NO_DATA
10343027,2025-06-16,11:23,0,PUNTUALE
20343028,2025-06-16,10:45,0,PUNTUALE
21343023,2025-06-16,11:28,0,PUNTUALE
30343023,2025-06-16,11:27,0,PUNTUALE
10343028,2025-06-16,10:48,0,PUNTUALE
20343027,2025-06-16,11:40,0,PUNTUALE
11343029,2025-06-16,11:43,54,PUNTUALE
30343024,2025-06-16,11:03,0,PUNTUALE
11343032,2025-06-16,11:05,0,NO_DATA
21343024,2025-06-16,11:05,0,PUNTUALE
20343029,2025-06-16,11:59,0,PUNTUALE
10343029,2025-06-16,11:59,0,PUNTUALE
20343030,2025-06-16,11:15,0,PUNTUALE
21343025,2025-06-16,12:02,0,PUNTUALE
30343025,2025-06-16,12:03,0,PUNTUALE
10343030,2025-06-16,11:24,0,PUNTUALE
11343031,2025-06-16,12:13,-50,PUNTUALE
30343026,2025-06-16,11:39,0,PUNTUALE
20343031,2025-06-16,12:25,0,PUNTUALE
20343032,2025-06-16,11:41,0,PUNTUALE
21343026,2025-06-16,11:41,0,PUNTUALE
11343034,2025-06-16,11:43,0,NO_DATA
10343031,2025-06-16,12:32,0,PUNTUALE
21343027,2025-06-16,12:38,0,PUNTUALE
11343033,2025-06-16,12:41,0,PUNTUALE
30343027,2025-06-16,12:39,0,PUNTUALE
10343032,2025-06-16,12:00,0,PUNTUALE
20343036,2025-06-16,12:32,0,PUNTUALE
11343035,2025-06-16,13:15,129,RITARDATO
10343034,2025-06-16,12:34,0,PUNTUALE
30343029,2025-06-16,13:14,0,PUNTUALE
20343035,2025-06-16,13:16,0,PUNTUALE
21343030,2025-06-16,12:45,0,PUNTUALE
30343030,2025-06-16,12:47,0,PUNTUALE
11343038,2025-06-16,12:48,0,PUNTUALE
10343035,2025-06-16,13:38,0,PUNTUALE
21343031,2025-06-16,13:38,0,PUNTUALE
20343038,2025-06-16,13:00,0,PUNTUALE
20343037,2025-06-16,13:42,0,PUNTUALE
11343037,2025-06-16,13:49,-45,PUNTUALE
10343036,2025-06-16,13:08,0,PUNTUALE
30343031,2025-06-16,13:46,0,PUNTUALE
21343032,2025-06-16,13:18,0,PUNTUALE
11343040,2025-06-16,13:20,0,PUNTUALE
30343032,2025-06-16,13:21,0,PUNTUALE
10343037,2025-06-16,14:11,0,PUNTUALE
20343040,2025-06-16,13:27,0,PUNTUALE
21343033,2025-06-16,14:08,0,PUNTUALE
20343039,2025-06-16,14:09,0,PUNTUALE
30343033,2025-06-16,14:14,0,PUNTUALE
11343039,2025-06-16,14:23,0,PUNTUALE
10343038,2025-06-16,13:42,0,PUNTUALE
21343034,2025-06-16,13:48,0,PUNTUALE
11343042,2025-06-16,13:55,0,PUNTUALE
30343034,2025-06-16,13:55,0,PUNTUALE
21343035,2025-06-16,14:38,0,PUNTUALE
20343041,2025-06-16,14:41,0,PUNTUALE
20343042,2025-06-16,14:00,0,PUNTUALE
10343039,2025-06-16,14:25,0,PUNTUALE
30343053,2025-06-16,19:39,0,PUNTUALE
20343062,2025-06-16,18:59,0,PUNTUALE
21343055,2025-06-16,19:40,0,PUNTUALE
10343062,2025-06-16,19:02,0,PUNTUALE
11343061,2025-06-16,19:48,138,RITARDATO
11343064,2025-06-16,19:07,0,NO_DATA
30343054,2025-06-16,19:11,0,PUNTUALE
20343063,2025-06-16,19:56,0,PUNTUALE
10343065,2025-06-16,19:58,0,PUNTUALE
21343056,2025-06-16,19:18,0,PUNTUALE
30343055,2025-06-16,20:05,0,PUNTUALE
20343064,2025-06-16,19:29,0,PUNTUALE
21343057,2025-06-16,20:08,0,PUNTUALE
11343063,2025-06-16,20:13,-102,PUNTUALE
10343064,2025-06-16,19:32,0,PUNTUALE
11343066,2025-06-16,19:34,0,PUNTUALE
10343067,2025-06-16,20:21,0,PUNTUALE
30343056,2025-06-16,19:41,0,PUNTUALE
21343058,2025-06-16,19:48,0,PUNTUALE
20343065,2025-06-16,20:28,0,PUNTUALE
30343057,2025-06-16,20:35,0,PUNTUALE
20343066,2025-06-16,19:59,0,PUNTUALE
11343065,2025-06-16,20:40,85,PUNTUALE
21343059,2025-06-16,20:36,0,PUNTUALE
11343068,2025-06-16,20:00,0,NO_DATA
10343066,2025-06-16,20:02,0,PUNTUALE
30343058,2025-06-16,20:11,0,PUNTUALE
10343069,2025-06-16,20:56,0,PUNTUALE
21343060,2025-06-16,20:18,0,PUNTUALE
20343067,2025-06-16,20:58,0,PUNTUALE
30343059,2025-06-16,21:05,0,PUNTUALE
20343068,2025-06-16,20:29,0,PUNTUALE
21343061,2025-06-16,21:07,0,PUNTUALE
10343068,2025-06-16,20:37,0,PUNTUALE
11343067,2025-06-16,21:19,44,PUNTUALE
11343070,2025-06-16,20:40,0,PUNTUALE
30343060,2025-06-16,20:41,0,PUNTUALE
10343071,2025-06-16,21:22,0,PUNTUALE
21343062,2025-06-16,20:48,0,PUNTUALE
20343069,2025-06-16,21:28,0,PUNTUALE
10343042,2025-06-17,14:43,0,PUNTUALE
11343043,2025-06-17,15:35,0,PUNTUALE
21343039,2025-06-17,15:38,0,PUNTUALE
20343045,2025-06-17,15:41,0,PUNTUALE
20343046,2025-06-17,15:00,0,PUNTUALE
30343038,2025-06-17,15:03,0,PUNTUALE
11343046,2025-06-17,15:04,0,PUNTUALE
10343045,2025-06-17,15:58,0,PUNTUALE
10343044,2025-06-17,15:17,0,PUNTUALE
21343040,2025-06-17,15:18,0,PUNTUALE
11343045,2025-06-17,16:09,1,PUNTUALE
30343039,2025-06-17,16:03,0,PUNTUALE
21343041,2025-06-17,16:08,0,PUNTUALE
20343047,2025-06-17,16:11,0,PUNTUALE
20343048,2025-06-17,15:30,0,PUNTUALE
10343047,2025-06-17,16:28,0,PUNTUALE
30343040,2025-06-17,15:37,0,PUNTUALE
11343048,2025-06-17,15:38,0,NO_DATA
21343042,2025-06-17,15:48,0,PUNTUALE
10343046,2025-06-17,15:49,0,PUNTUALE
11343047,2025-06-17,16:43,98,PUNTUALE
30343041,2025-06-17,16:37,0,PUNTUALE
21343043,2025-06-17,16:38,0,PUNTUALE
20343050,2025-06-17,16:00,0,PUNTUALE
20343049,2025-06-17,16:43,0,PUNTUALE
10343049,2025-06-17,16:58,0,PUNTUALE
11343050,2025-06-17,16:04,0,NO_DATA
30343042,2025-06-17,16:11,0,PUNTUALE
10343048,2025-06-17,16:13,0,PUNTUALE
11343067,2025-06-17,21:19,1112,RITARDATO
11343070,2025-06-17,20:40,0,NO_DATA
21343062,2025-06-17,20:48,0,PUNTUALE
20343069,2025-06-17,21:28,0,PUNTUALE
30343061,2025-06-17,21:32,0,PUNTUALE
20343070,2025-06-17,20:59,0,PUNTUALE
21343063,2025-06-17,21:45,0,PUNTUALE
10343070,2025-06-17,21:12,0,PUNTUALE
30343062,2025-06-17,21:16,0,PUNTUALE
10343073,2025-06-17,21:51,0,PUNTUALE
11343069,2025-06-17,21:54,0,PUNTUALE
11343072,2025-06-17,21:20,0,PUNTUALE
20343071,2025-06-17,21:59,0,PUNTUALE
21343064,2025-06-17,21:23,0,PUNTUALE
20343029,2025-06-18,11:59,0,PUNTUALE
10343029,2025-06-18,11:59,0,PUNTUALE
20343030,2025-06-18,11:15,0,PUNTUALE
21343025,2025-06-18,12:02,0,PUNTUALE
30343025,2025-06-18,12:03,0,PUNTUALE
10343030,2025-06-18,11:24,0,PUNTUALE
11343031,2025-06-18,12:13,-322,ANTICIPO
30343026,2025-06-18,11:39,0,PUNTUALE
20343031,2025-06-18,12:25,0,PUNTUALE
20343032,2025-06-18,11:41,0,PUNTUALE
21343026,2025-06-18,11:41,0,PUNTUALE
11343034,2025-06-18,11:43,0,PUNTUALE
10343031,2025-06-18,12:32,0,PUNTUALE
21343027,2025-06-18,12:38,0,PUNTUALE
11343033,2025-06-18,12:41,43,PUNTUALE
30343027,2025-06-18,12:39,0,PUNTUALE
10343032,2025-06-18,12:00,0,PUNTUALE
10343051,2025-06-18,17:23,0,PUNTUALE
11343049,2025-06-18,17:13,650,RITARDATO
30343044,2025-06-18,16:41,0,PUNTUALE
10343050,2025-06-18,16:44,0,PUNTUALE
21343046,2025-06-18,16:48,0,PUNTUALE
20343054,2025-06-18,16:54,0,PUNTUALE
11343051,2025-06-18,17:41,-136,PUNTUALE
10343053,2025-06-18,17:50,0,PUNTUALE
20343053,2025-06-18,17:38,0,PUNTUALE
11343054,2025-06-18,16:56,0,PUNTUALE
30343045,2025-06-18,17:37,0,PUNTUALE
21343047,2025-06-18,17:38,0,PUNTUALE
10343052,2025-06-18,17:07,0,PUNTUALE
30343046,2025-06-18,17:11,0,PUNTUALE
20343055,2025-06-18,17:59,0,PUNTUALE
21343048,2025-06-18,17:18,0,PUNTUALE
11343053,2025-06-18,18:07,-182,ANTICIPO
10343055,2025-06-18,18:13,0,PUNTUALE
11343056,2025-06-18,17:22,0,PUNTUALE
20343056,2025-06-18,17:25,0,PUNTUALE
10343059,2025-06-18,18:56,0,PUNTUALE
11343057,2025-06-18,18:57,627,RITARDATO
11343060,2025-06-18,18:14,0,NO_DATA
20343059,2025-06-18,18:58,0,PUNTUALE
10343058,2025-06-18,18:16,0,PUNTUALE
21343052,2025-06-18,18:18,0,PUNTUALE
30343051,2025-06-18,19:09,0,PUNTUALE
20343060,2025-06-18,18:29,0,PUNTUALE
21343053,2025-06-18,19:10,0,PUNTUALE
10343061,2025-06-18,19:14,0,PUNTUALE
11343059,2025-06-18,19:21,283,RITARDATO
10343060,2025-06-18,18:39,0,PUNTUALE
11343062,2025-06-18,18:40,0,PUNTUALE
30343052,2025-06-18,18:41,0,PUNTUALE
20343061,2025-06-18,19:28,0,PUNTUALE
21343054,2025-06-18,18:48,0,PUNTUALE
10343063,2025-06-18,19:35,0,PUNTUALE
30343053,2025-06-18,19:39,0,PUNTUALE
20343062,2025-06-18,18:59,0,PUNTUALE
21343055,2025-06-18,19:40,0,PUNTUALE
10343062,2025-06-18,19:02,0,PUNTUALE
11343061,2025-06-18,19:48,0,PUNTUALE
11343064,2025-06-18,19:07,0,PUNTUALE
30343054,2025-06-18,19:11,0,PUNTUALE
20343063,2025-06-18,19:56,0,PUNTUALE
10343065,2025-06-18,19:58,0,PUNTUALE
21343056,2025-06-18,19:18,0,PUNTUALE
10343020,2025-06-19,08:50,0,PUNTUALE
20343020,2025-06-19,08:59,0,PUNTUALE
11343021,2025-06-19,09:43,438,RITARDATO
10343021,2025-06-19,09:43,0,PUNTUALE
10343022,2025-06-19,09:04,0,PUNTUALE
11343024,2025-06-19,09:05,0,NO_DATA
20343019,2025-06-19,09:45,0,PUNTUALE
30343018,2025-06-19,09:15,0,PUNTUALE
21343018,2025-06-19,09:17,0,PUNTUALE
20343021,2025-06-19,10:10,0,PUNTUALE
10343023,2025-06-19,10:09,0,PUNTUALE
20343022,2025-06-19,09:30,0,PUNTUALE
11343023,2025-06-19,10:13,103,PUNTUALE
11343026,2025-06-19,09:35,0,NO_DATA
30343019,2025-06-19,10:12,0,PUNTUALE
21343019,2025-06-19,10:16,0,PUNTUALE
10343024,2025-06-19,09:45,0,PUNTUALE
20343023,2025-06-19,10:36,0,PUNTUALE
30343020,2025-06-19,09:51,0,PUNTUALE
20343024,2025-06-19,09:52,0,PUNTUALE
21343020,2025-06-19,09:53,0,PUNTUALE
11343076,2025-06-19,22:39,0,PUNTUALE
21343068,2025-06-19,22:39,0,PUNTUALE
11343073,2025-06-19,23:14,315,RITARDATO
30343066,2025-06-19,22:43,0,PUNTUALE
20343076,2025-06-19,22:48,0,PUNTUALE
20343075,2025-06-19,23:25,0,PUNTUALE
10343076,2025-06-19,23:04,0,PUNTUALE
10343079,2025-06-19,23:36,0,PUNTUALE
30343068,2025-06-19,23:25,0,PUNTUALE
21343069,2025-06-19,23:56,0,PUNTUALE
21343070,2025-06-19,23:25,0,PUNTUALE
11343078,2025-06-19,23:27,0,NO_DATA
11343075,2025-06-19,00:01,0,PUNTUALE
20343077,2025-06-19,00:04,0,PUNTUALE
20343078,2025-06-19,23:30,0,PUNTUALE
30343069,2025-06-19,00:01,0,PUNTUALE
10343078,2025-06-19,23:37,0,PUNTUALE
10343081,2025-06-19,00:11,0,PUNTUALE
20343080,2025-06-20,00:15,0,PUNTUALE
20343079,2025-06-20,00:49,0,PUNTUALE
11343080,2025-06-20,00:15,0,PUNTUALE
11343077,2025-06-20,00:49,80,PUNTUALE
30343070,2025-06-20,00:15,0,PUNTUALE
21343071,2025-06-20,00:46,0,PUNTUALE
21343072,2025-06-20,00:15,0,PUNTUALE
10343083,2025-06-20,00:46,0,PUNTUALE
10343080,2025-06-20,00:15,0,PUNTUALE
11343055,2025-06-20,18:30,1074,RITARDATO
11343058,2025-06-20,17:48,0,NO_DATA
10343059,2025-06-20,18:56,0,PUNTUALE
30343050,2025-06-20,18:11,0,PUNTUALE
11343057,2025-06-20,18:57,0,PUNTUALE
11343060,2025-06-20,18:14,0,NO_DATA
20343059,2025-06-20,18:58,0,PUNTUALE
10343058,2025-06-20,18:16,0,PUNTUALE
21343052,2025-06-20,18:18,0,PUNTUALE
30343051,2025-06-20,19:09,0,PUNTUALE
20343060,2025-06-20,18:29,0,PUNTUALE
21343053,2025-06-20,19:10,0,PUNTUALE
10343061,2025-06-20,19:14,0,PUNTUALE
11343059,2025-06-20,19:21,0,PUNTUALE
10343060,2025-06-20,18:39,0,PUNTUALE
11343062,2025-06-20,18:40,0,PUNTUALE
30343052,2025-06-20,18:41,0,PUNTUALE
20343061,2025-06-20,19:28,0,PUNTUALE
21343054,2025-06-20,18:48,0,PUNTUALE
10343063,2025-06-20,19:35,0,PUNTUALE
30343053,2025-06-20,19:39,0,PUNTUALE
20343062,2025-06-20,18:59,0,PUNTUALE
21343055,2025-06-20,19:40,0,PUNTUALE
10343062,2025-06-20,19:02,0,PUNTUALE
11343061,2025-06-20,19:48,0,PUNTUALE
11343064,2025-06-20,19:07,0,PUNTUALE
30343054,2025-06-20,19:11,0,PUNTUALE
20343063,2025-06-20,19:56,0,PUNTUALE
10343065,2025-06-20,19:58,0,PUNTUALE
21343056,2025-06-20,19:18,0,PUNTUALE
30343055,2025-06-20,20:05,0,PUNTUALE
20343064,2025-06-20,19:29,0,PUNTUALE
21343057,2025-06-20,20:08,0,PUNTUALE
11343063,2025-06-20,20:13,0,PUNTUALE
10343064,2025-06-20,19:32,0,PUNTUALE
11343066,2025-06-20,19:34,0,PUNTUALE
10343067,2025-06-20,20:21,0,PUNTUALE
30343056,2025-06-20,19:41,0,PUNTUALE
21343058,2025-06-20,19:48,0,PUNTUALE
20343065,2025-06-20,20:28,0,PUNTUALE
30343057,2025-06-20,20:35,0,PUNTUALE
20343066,2025-06-20,19:59,0,PUNTUALE
11343065,2025-06-20,20:40,0,PUNTUALE
21343059,2025-06-20,20:36,0,PUNTUALE
11343068,2025-06-20,20:00,0,NO_DATA
10343066,2025-06-20,20:02,0,PUNTUALE
30343058,2025-06-20,20:11,0,PUNTUALE
10343069,2025-06-20,20:56,0,PUNTUALE
21343060,2025-06-20,20:18,0,PUNTUALE
20343067,2025-06-20,20:58,0,PUNTUALE
30343059,2025-06-20,21:05,0,PUNTUALE
20343068,2025-06-20,20:29,0,PUNTUALE
21343061,2025-06-20,21:07,0,PUNTUALE
10343068,2025-06-20,20:37,0,PUNTUALE
11343067,2025-06-20,21:19,0,PUNTUALE
11343070,2025-06-20,20:40,0,PUNTUALE
30343060,2025-06-20,20:41,0,PUNTUALE
10343071,2025-06-20,21:22,0,PUNTUALE
21343062,2025-06-20,20:48,0,PUNTUALE
20343069,2025-06-20,21:28,0,PUNTUALE
30343061,2025-06-20,21:32,0,PUNTUALE
20343070,2025-06-20,20:59,0,PUNTUALE
21343063,2025-06-20,21:45,0,PUNTUALE
10343070,2025-06-20,21:12,0,PUNTUALE
30343062,2025-06-20,21:16,0,PUNTUALE
10343073,2025-06-20,21:51,0,PUNTUALE
11343069,2025-06-20,21:54,0,PUNTUALE
11343072,2025-06-20,21:20,0,PUNTUALE
20343071,2025-06-20,21:59,0,PUNTUALE
21343064,2025-06-20,21:23,0,PUNTUALE
30343063,2025-06-20,21:59,0,PUNTUALE
20343072,2025-06-20,21:29,0,PUNTUALE
