11054110,2025-06-14,17:04:40,0,PUNTUALE
10054110,2025-06-14,17:04:40,0,PUNTUALE
20054042,2025-06-14,17:07:40,0,PUNTUALE
30054038,2025-06-14,17:07:40,0,PUNTUALE
21054042,2025-06-14,17:07:40,0,NO_DATA
11054112,2025-06-14,17:37:20,0,PUNTUALE
10054112,2025-06-14,17:37:20,0,PUNTUALE
21054044,2025-06-14,17:40:40,0,PUNTUALE
20054044,2025-06-14,17:41:40,0,PUNTUALE
30054040,2025-06-14,17:44:40,0,PUNTUALE
11054114,2025-06-14,18:04:40,0,PUNTUALE
10054114,2025-06-14,18:04:40,0,PUNTUALE
21054046,2025-06-14,18:13:40,0,PUNTUALE
20054046,2025-06-14,18:15:40,0,PUNTUALE
30054042,2025-06-14,18:20:40,0,PUNTUALE
11054116,2025-06-14,18:37:20,0,PUNTUALE
10054116,2025-06-14,18:37:20,0,PUNTUALE
21054048,2025-06-14,18:46:40,0,PUNTUALE
20054048,2025-06-14,18:48:40,0,PUNTUALE
30054044,2025-06-14,18:57:40,0,PUNTUALE
11054118,2025-06-14,19:04:40,0,PUNTUALE
10054118,2025-06-14,19:04:40,0,PUNTUALE
21054050,2025-06-14,19:19:40,0,PUNTUALE
20054050,2025-06-14,19:21:40,0,PUNTUALE
30054022,2025-06-15,12:19:40,14,PUNTUALE
11054092,2025-06-15,12:26:40,0,PUNTUALE
10054092,2025-06-15,12:26:40,0,PUNTUALE
20054026,2025-06-15,12:37:40,0,PUNTUALE
21054026,2025-06-15,12:37:40,0,PUNTUALE
30054024,2025-06-15,12:55:40,0,PUNTUALE
11054094,2025-06-15,12:59:20,0,PUNTUALE
10054094,2025-06-15,12:59:20,0,PUNTUALE
20054028,2025-06-15,13:11:40,0,PUNTUALE
21054028,2025-06-15,13:11:40,0,PUNTUALE
11054096,2025-06-15,13:26:40,0,PUNTUALE
10054096,2025-06-15,13:26:40,0,PUNTUALE
30054026,2025-06-15,13:32:40,25,PUNTUALE
20054030,2025-06-15,13:45:40,0,PUNTUALE
21054030,2025-06-15,13:45:40,0,PUNTUALE
11054098,2025-06-15,14:04:40,0,PUNTUALE
10054098,2025-06-15,14:04:40,0,PUNTUALE
30054028,2025-06-15,14:09:40,1,PUNTUALE
20054032,2025-06-15,14:19:40,0,PUNTUALE
21054032,2025-06-15,14:19:40,0,PUNTUALE
20054034,2025-06-15,14:53:40,0,PUNTUALE
21054034,2025-06-15,14:53:40,0,PUNTUALE
11054102,2025-06-15,15:04:40,0,PUNTUALE
10054102,2025-06-15,15:04:40,0,PUNTUALE
30054032,2025-06-15,15:21:40,0,NO_DATA
20054036,2025-06-15,15:27:40,0,PUNTUALE
21054036,2025-06-15,15:27:40,0,PUNTUALE
20054038,2025-06-15,16:01:40,0,PUNTUALE
21054038,2025-06-15,16:01:40,0,PUNTUALE
11054106,2025-06-15,16:04:40,0,PUNTUALE
10054106,2025-06-15,16:04:40,0,PUNTUALE
30054036,2025-06-15,16:31:40,140,RITARDATO
20054040,2025-06-15,16:34:40,0,PUNTUALE
21054040,2025-06-15,16:34:40,0,PUNTUALE
11054108,2025-06-15,16:37:20,0,PUNTUALE
10054108,2025-06-15,16:37:20,0,PUNTUALE
11054110,2025-06-15,17:04:40,0,PUNTUALE
10054110,2025-06-15,17:04:40,0,PUNTUALE
20054042,2025-06-15,17:07:40,0,PUNTUALE
30054038,2025-06-15,17:07:40,-28,PUNTUALE
21054042,2025-06-15,17:07:40,0,PUNTUALE
11054112,2025-06-15,17:37:20,0,PUNTUALE
10054112,2025-06-15,17:37:20,0,PUNTUALE
21054044,2025-06-15,17:40:40,0,PUNTUALE
20054044,2025-06-15,17:41:40,0,PUNTUALE
30054018,2025-06-16,11:07:40,0,PUNTUALE
11054088,2025-06-16,11:10:40,0,PUNTUALE
10054088,2025-06-16,11:10:40,0,PUNTUALE
20054022,2025-06-16,11:29:40,0,PUNTUALE
21054022,2025-06-16,11:29:40,0,PUNTUALE
30054020,2025-06-16,11:43:40,0,PUNTUALE
11054090,2025-06-16,11:48:40,0,PUNTUALE
10054090,2025-06-16,11:48:40,0,PUNTUALE
20054024,2025-06-16,12:03:40,0,PUNTUALE
21054024,2025-06-16,12:03:40,0,PUNTUALE
11054094,2025-06-16,12:59:20,0,NO_DATA
10054094,2025-06-16,12:59:20,0,PUNTUALE
20054028,2025-06-16,13:11:40,0,PUNTUALE
21054028,2025-06-16,13:11:40,0,PUNTUALE
11054096,2025-06-16,13:26:40,0,PUNTUALE
10054096,2025-06-16,13:26:40,0,PUNTUALE
30054026,2025-06-16,13:32:40,0,PUNTUALE
20054030,2025-06-16,13:45:40,0,PUNTUALE
