0#388-16,2025-06-14,16:51:06,0,PUNTUALE
1#389-16,2025-06-14,16:51:06,0,PUNTUALE
1#386-4,2025-06-14,17:16:54,0,PUNTUALE
0#386-4,2025-06-14,17:16:54,0,PUNTUALE
1#390-14,2025-06-14,17:34:44,0,PUNTUALE
0#389-14,2025-06-14,17:34:44,0,PUNTUALE
0#387-16,2025-06-14,17:52:54,0,PUNTUALE
1#388-16,2025-06-14,17:52:54,0,PUNTUALE
0#384-16,2025-06-14,18:12:44,0,PUNTUALE
1#384-16,2025-06-14,18:12:44,0,PUNTUALE
0#390-18,2025-06-14,18:27:18,0,PUNTUALE
1#391-18,2025-06-14,18:27:18,0,PUNTUALE
0#388-18,2025-06-14,18:55:22,0,PUNTUALE
1#389-18,2025-06-14,18:55:22,0,PUNTUALE
1#386-6,2025-06-14,18:58:26,0,PUNTUALE
0#386-6,2025-06-14,18:58:26,0,PUNTUALE
1#390-16,2025-06-14,19:27:42,0,PUNTUALE
0#389-16,2025-06-14,19:27:42,0,PUNTUALE
0#387-18,2025-06-14,19:30,0,PUNTUALE
1#388-18,2025-06-14,19:30,0,PUNTUALE
0#384-18,2025-06-14,20:10:42,0,PUNTUALE
1#384-18,2025-06-14,20:10:42,0,PUNTUALE
1#390-8,2025-06-15,12:27:52,0,PUNTUALE
0#389-8,2025-06-15,12:27:52,0,PUNTUALE
0#390-10,2025-06-15,12:27:36,0,PUNTUALE
1#391-10,2025-06-15,12:27:36,0,PUNTUALE
0#384-10,2025-06-15,13:00:40,0,PUNTUALE
1#384-10,2025-06-15,13:00:40,0,PUNTUALE
0#387-10,2025-06-15,13:05:36,0,PUNTUALE
1#388-10,2025-06-15,13:05:36,0,PUNTUALE
0#388-12,2025-06-15,13:32:40,0,PUNTUALE
1#389-12,2025-06-15,13:32:40,0,PUNTUALE
0#390-12,2025-06-15,13:43:36,0,PUNTUALE
1#391-12,2025-06-15,13:43:36,0,PUNTUALE
1#390-10,2025-06-15,14:04:40,0,PUNTUALE
0#389-10,2025-06-15,14:04:40,0,PUNTUALE
0#387-12,2025-06-15,14:21:36,0,PUNTUALE
1#388-12,2025-06-15,14:21:36,0,PUNTUALE
0#384-12,2025-06-15,14:37:40,0,PUNTUALE
1#384-12,2025-06-15,14:37:40,0,PUNTUALE
0#390-14,2025-06-15,14:59:36,0,PUNTUALE
1#391-14,2025-06-15,14:59:36,0,PUNTUALE
0#388-14,2025-06-15,15:11:18,0,PUNTUALE
1#389-14,2025-06-15,15:11:18,0,PUNTUALE
1#386-2,2025-06-15,15:29:36,0,PUNTUALE
0#386-2,2025-06-15,15:29:36,0,PUNTUALE
1#390-12,2025-06-15,15:43:18,0,PUNTUALE
0#389-12,2025-06-15,15:43:18,0,PUNTUALE
0#387-14,2025-06-15,16:02:02,0,PUNTUALE
1#388-14,2025-06-15,16:02:02,0,PUNTUALE
0#384-14,2025-06-15,16:14:40,0,PUNTUALE
1#384-14,2025-06-15,16:14:40,0,PUNTUALE
0#390-16,2025-06-15,16:32:02,0,PUNTUALE
1#391-16,2025-06-15,16:32:02,0,PUNTUALE
0#388-16,2025-06-15,16:51:06,0,PUNTUALE
1#389-16,2025-06-15,16:51:06,0,PUNTUALE
1#386-4,2025-06-15,17:16:54,0,PUNTUALE
0#386-4,2025-06-15,17:16:54,0,PUNTUALE
1#390-14,2025-06-15,17:34:44,0,PUNTUALE
0#389-14,2025-06-15,17:34:44,0,PUNTUALE
0#387-16,2025-06-15,17:52:54,0,PUNTUALE
1#388-16,2025-06-15,17:52:54,0,PUNTUALE
0#384-16,2025-06-15,18:12:44,0,PUNTUALE
1#384-16,2025-06-15,18:12:44,0,PUNTUALE
1#391-8,2025-06-16,10:49:36,0,PUNTUALE
0#390-8,2025-06-16,10:49:36,0,PUNTUALE
1#384-8,2025-06-16,11:13:04,0,PUNTUALE
0#384-8,2025-06-16,11:13:04,0,PUNTUALE
1#385-8,2025-06-16,11:19:36,0,PUNTUALE
0#383-8,2025-06-16,11:19:36,0,PUNTUALE
0#388-10,2025-06-16,11:51:40,0,PUNTUALE
1#389-10,2025-06-16,11:51:40,0,PUNTUALE
1#388-8,2025-06-16,11:49:36,0,PUNTUALE
0#387-8,2025-06-16,11:49:36,0,PUNTUALE
1#390-8,2025-06-16,12:27:52,0,PUNTUALE
0#389-8,2025-06-16,12:27:52,0,PUNTUALE
0#390-10,2025-06-16,12:27:36,0,PUNTUALE
1#391-10,2025-06-16,12:27:36,0,PUNTUALE
0#384-10,2025-06-16,13:00:40,0,PUNTUALE
1#384-10,2025-06-16,13:00:40,0,PUNTUALE
0#387-10,2025-06-16,13:05:36,0,PUNTUALE
1#388-10,2025-06-16,13:05:36,0,PUNTUALE
0#388-12,2025-06-16,13:32:40,0,PUNTUALE
