1#4095-16,2025-06-14,16:17:46,0,PUNTUALE
0#3976-16,2025-06-14,16:17:46,0,PUNTUALE
1#4096-16,2025-06-14,16:37:38,0,PUNTUALE
0#3974-16,2025-06-14,16:37:38,0,PUNTUALE
1#4097-16,2025-06-14,16:37:38,0,PUNTUALE
0#3975-16,2025-06-14,16:37:38,0,PUNTUALE
1#4098-16,2025-06-14,17:11:58,0,PUNTUALE
0#3979-16,2025-06-14,17:11:58,0,PUNTUALE
0#3977-16,2025-06-14,17:35:38,0,PUNTUALE
1#4099-16,2025-06-14,17:35:38,0,PUNTUALE
0#3978-16,2025-06-14,17:35:38,0,PUNTUALE
1#4100-16,2025-06-14,17:35:38,0,PUNTUALE
1#4095-18,2025-06-14,18:11:58,0,PUNTUALE
0#3976-18,2025-06-14,18:11:58,0,PUNTUALE
1#4096-18,2025-06-14,18:33:38,0,PUNTUALE
0#3974-18,2025-06-14,18:33:38,0,PUNTUALE
1#4097-18,2025-06-14,18:33:38,0,PUNTUALE
0#3975-18,2025-06-14,18:33:38,0,PUNTUALE
1#4098-18,2025-06-14,19:11:42,0,PUNTUALE
0#3979-18,2025-06-14,19:11:42,0,PUNTUALE
0#3977-10,2025-06-15,11:56:34,0,PUNTUALE
1#4099-10,2025-06-15,11:56:34,0,PUNTUALE
0#3978-10,2025-06-15,11:56:34,0,PUNTUALE
1#4100-10,2025-06-15,11:56:34,0,PUNTUALE
1#4098-10,2025-06-15,12:05:36,0,PUNTUALE
0#3979-10,2025-06-15,12:05:36,0,PUNTUALE
1#4096-12,2025-06-15,12:51:34,0,PUNTUALE
0#3974-12,2025-06-15,12:51:34,0,PUNTUALE
1#4097-12,2025-06-15,12:51:34,0,PUNTUALE
0#3975-12,2025-06-15,12:51:34,0,PUNTUALE
1#4095-12,2025-06-15,12:57:36,0,PUNTUALE
0#3976-12,2025-06-15,12:57:36,0,PUNTUALE
0#3977-12,2025-06-15,13:46:34,0,PUNTUALE
1#4099-12,2025-06-15,13:46:34,0,PUNTUALE
0#3978-12,2025-06-15,13:46:34,0,PUNTUALE
1#4100-12,2025-06-15,13:46:34,0,PUNTUALE
1#4098-12,2025-06-15,13:47:36,0,PUNTUALE
0#3979-12,2025-06-15,13:47:36,0,PUNTUALE
1#4095-14,2025-06-15,14:37:36,0,PUNTUALE
0#3976-14,2025-06-15,14:37:36,0,PUNTUALE
1#4096-14,2025-06-15,14:41:34,0,PUNTUALE
0#3974-14,2025-06-15,14:41:34,0,PUNTUALE
1#4097-14,2025-06-15,14:41:34,0,PUNTUALE
0#3975-14,2025-06-15,14:41:34,0,PUNTUALE
1#4098-14,2025-06-15,15:27:36,0,PUNTUALE
0#3979-14,2025-06-15,15:27:36,0,PUNTUALE
0#3977-14,2025-06-15,15:39:34,0,PUNTUALE
1#4099-14,2025-06-15,15:39:34,0,PUNTUALE
0#3978-14,2025-06-15,15:39:34,0,PUNTUALE
