0#1779-11,2025-06-14,16:23:50,0,PUNTUALE
1#1831-11,2025-06-14,16:23:50,0,PUNTUALE
0#1782-11,2025-06-14,16:26:10,0,PUNTUALE
1#1834-11,2025-06-14,16:26:10,0,PUNTUALE
1#1842-11,2025-06-14,16:44:36,0,PUNTUALE
0#1788-11,2025-06-14,16:44:36,0,PUNTUALE
1#1836-11,2025-06-14,17:04:10,0,PUNTUALE
0#1780-11,2025-06-14,17:04:10,0,PUNTUALE
0#1784-11,2025-06-14,17:07:22,0,PUNTUALE
1#1839-11,2025-06-14,17:07:22,0,PUNTUALE
0#1790-11,2025-06-14,17:18:46,0,PUNTUALE
1#1845-11,2025-06-14,17:18:46,0,PUNTUALE
101633541R56620,2025-06-14,16:55:09,0,PUNTUALE
301640541R56620,2025-06-14,16:57:02,0,PUNTUALE
211643541R56620,2025-06-14,17:00:02,0,PUNTUALE
121643541R56620,2025-06-14,17:05:09,0,PUNTUALE
201643541R56620,2025-06-14,17:04:09,0,PUNTUALE
111645541R56620,2025-06-14,17:04:36,0,PUNTUALE
0#1786-9,2025-06-14,17:42:10,0,PUNTUALE
1#1840-9,2025-06-14,17:42:10,0,PUNTUALE
1#1841-11,2025-06-14,17:37:22,0,PUNTUALE
0#1787-11,2025-06-14,17:37:22,0,PUNTUALE
0#1793-3,2025-06-14,17:46:46,0,PUNTUALE
1#1846-3,2025-06-14,17:46:46,0,PUNTUALE
0#1791-11,2025-06-14,23:16:46,0,NO_DATA
101700541R56620,2025-06-14,17:22:09,0,PUNTUALE
301715541R56620,2025-06-14,17:34:02,0,PUNTUALE
0#1778-13,2025-06-14,18:14:46,0,NO_DATA
201719541R56620,2025-06-14,17:40:09,0,PUNTUALE
121719541R56620,2025-06-14,17:41:09,0,PUNTUALE
211719541R56620,2025-06-14,17:36:02,0,PUNTUALE
111720541R56620,2025-06-14,17:42:09,0,PUNTUALE
1#1844-11,2025-06-14,18:14:10,0,PUNTUALE
0#1789-11,2025-06-14,18:14:10,0,PUNTUALE
0#1791-7,2025-06-14,18:07:22,0,PUNTUALE
1#1843-7,2025-06-14,18:07:22,0,PUNTUALE
1#1832-13,2025-06-14,18:14:46,0,PUNTUALE
101727541R56620,2025-06-14,17:49:43,0,PUNTUALE
301750541R56620,2025-06-14,18:07:02,0,PUNTUALE
101754541R56620,2025-06-14,18:16:09,0,PUNTUALE
211755541R56620,2025-06-14,18:13:36,-139,ANTICIPO
