10059041,2025-06-14,17:05:20,0,PUNTUALE
11059041,2025-06-14,17:05:20,0,PUNTUALE
21059041,2025-06-14,17:07:10,-11,PUNTUALE
20059041,2025-06-14,17:07:10,0,PUNTUALE
10059043,2025-06-14,17:37:20,0,PUNTUALE
11059043,2025-06-14,17:37:20,0,PUNTUALE
21059043,2025-06-14,17:41:10,7,PUNTUALE
20059043,2025-06-14,17:41:10,0,PUNTUALE
21059045,2025-06-14,18:15:10,14,PUNTUALE
10059045,2025-06-14,18:17,0,PUNTUALE
20059045,2025-06-14,18:15:10,0,PUNTUALE
11059045,2025-06-14,18:17,0,PUNTUALE
10059047,2025-06-14,18:46,0,PUNTUALE
11059047,2025-06-14,18:46,0,PUNTUALE
21059047,2025-06-14,18:45:10,0,PUNTUALE
20059047,2025-06-14,18:45:10,0,PUNTUALE
21059049,2025-06-14,19:15:10,0,PUNTUALE
20059049,2025-06-14,19:15:10,0,PUNTUALE
10059049,2025-06-14,19:24,0,PUNTUALE
11059049,2025-06-14,19:24,0,PUNTUALE
10059025,2025-06-15,12:27,0,PUNTUALE
11059025,2025-06-15,12:27,0,PUNTUALE
21059025,2025-06-15,12:34,0,PUNTUALE
20059025,2025-06-15,12:34,0,PUNTUALE
10059027,2025-06-15,13:00,0,PUNTUALE
11059027,2025-06-15,13:00,0,PUNTUALE
21059027,2025-06-15,13:09:10,0,PUNTUALE
20059027,2025-06-15,13:09:10,0,PUNTUALE
10059029,2025-06-15,13:37:10,0,PUNTUALE
11059029,2025-06-15,13:37:10,0,PUNTUALE
21059029,2025-06-15,13:43:10,0,PUNTUALE
20059029,2025-06-15,13:43:10,0,PUNTUALE
10059031,2025-06-15,14:15:10,0,PUNTUALE
11059031,2025-06-15,14:15:10,0,PUNTUALE
21059031,2025-06-15,14:16,0,PUNTUALE
20059031,2025-06-15,14:16,0,PUNTUALE
10059035,2025-06-15,15:22,0,PUNTUALE
11059035,2025-06-15,15:22,0,PUNTUALE
21059035,2025-06-15,15:24,0,PUNTUALE
20059035,2025-06-15,15:24,0,PUNTUALE
10059039,2025-06-15,16:30:20,0,PUNTUALE
11059039,2025-06-15,16:30:20,0,PUNTUALE
21059039,2025-06-15,16:32,0,PUNTUALE
20059039,2025-06-15,16:32,0,PUNTUALE
10059041,2025-06-15,17:05:20,0,PUNTUALE
11059041,2025-06-15,17:05:20,0,PUNTUALE
21059041,2025-06-15,17:07:10,0,PUNTUALE
20059041,2025-06-15,17:07:10,0,PUNTUALE
10059043,2025-06-15,17:37:20,0,PUNTUALE
11059043,2025-06-15,17:37:20,0,PUNTUALE
21059043,2025-06-15,17:41:10,0,PUNTUALE
20059043,2025-06-15,17:41:10,0,PUNTUALE
10059019,2025-06-16,10:48,0,PUNTUALE
11059019,2025-06-16,10:48,0,PUNTUALE
21059019,2025-06-16,10:52,0,PUNTUALE
20059019,2025-06-16,10:53:10,0,PUNTUALE
10059021,2025-06-16,11:21,0,PUNTUALE
11059021,2025-06-16,11:21,0,PUNTUALE
21059021,2025-06-16,11:26,0,PUNTUALE
20059021,2025-06-16,11:26,0,PUNTUALE
10059023,2025-06-16,11:54,0,PUNTUALE
11059023,2025-06-16,11:54,0,PUNTUALE
21059023,2025-06-16,12:00,0,PUNTUALE
20059023,2025-06-16,12:00,0,PUNTUALE
10059027,2025-06-16,13:00,0,PUNTUALE
11059027,2025-06-16,13:00,0,PUNTUALE
21059027,2025-06-16,13:09:10,0,PUNTUALE
20059027,2025-06-16,13:09:10,0,PUNTUALE
11059029,2025-06-16,13:37:10,-260,ANTICIPO
10059029,2025-06-16,13:37:10,0,PUNTUALE
21059029,2025-06-16,13:43:10,0,PUNTUALE
20059029,2025-06-16,13:43:10,0,PUNTUALE
10059031,2025-06-16,14:15:10,0,PUNTUALE
11059031,2025-06-16,14:15:10,-49,PUNTUALE
21059051,2025-06-16,19:44,0,PUNTUALE
20059051,2025-06-16,19:45:10,0,PUNTUALE
10059051,2025-06-16,19:53,0,PUNTUALE
11059051,2025-06-16,19:53,-162,PUNTUALE
21059053,2025-06-16,20:14,0,PUNTUALE
20059053,2025-06-16,20:15:10,0,PUNTUALE
10059053,2025-06-16,20:26,0,PUNTUALE
