0#675-14,2025-06-14,16:11:32,0,PUNTUALE
1#676-14,2025-06-14,16:11:32,0,PUNTUALE
0#667-15,2025-06-14,16:38:28,0,PUNTUALE
1#669-15,2025-06-14,16:38:28,0,PUNTUALE
1#666-15,2025-06-14,16:58:46,0,PUNTUALE
0#665-15,2025-06-14,16:58:46,0,PUNTUALE
0#673-9,2025-06-14,16:37:40,0,PUNTUALE
1#674-9,2025-06-14,16:37:40,0,PUNTUALE
0#677-12,2025-06-14,16:43:06,0,PUNTUALE
1#678-12,2025-06-14,16:43:06,0,PUNTUALE
0#674-3,2025-06-14,17:08:38,0,PUNTUALE
1#675-3,2025-06-14,17:08:38,0,PUNTUALE
0#672-3,2025-06-14,17:12:18,0,PUNTUALE
1#673-3,2025-06-14,17:12:18,0,PUNTUALE
0#668-10,2025-06-14,17:00:08,0,PUNTUALE
0#670-9,2025-06-14,17:33:46,0,PUNTUALE
1#668-10,2025-06-14,17:00:08,0,PUNTUALE
1#671-9,2025-06-14,17:33:46,0,PUNTUALE
0#668-18,2025-06-14,23:30:36,0,NO_DATA
0#667-16,2025-06-14,17:11:06,0,PUNTUALE
0#661-16,2025-06-14,17:08:50,0,PUNTUALE
1#669-16,2025-06-14,17:11:06,0,PUNTUALE
1#662-16,2025-06-14,17:08:50,0,PUNTUALE
0#675-15,2025-06-14,17:36:38,0,PUNTUALE
1#676-15,2025-06-14,17:36:38,0,PUNTUALE
0#663-17,2025-06-14,17:46:18,0,PUNTUALE
1#664-17,2025-06-14,17:46:18,0,PUNTUALE
0#668-19,2025-06-14,00:38:50,0,NO_DATA
0#671-2,2025-06-14,17:33:06,0,PUNTUALE
1#672-2,2025-06-14,17:33:06,0,PUNTUALE
0#673-10,2025-06-14,18:08:46,0,PUNTUALE
0#676-9,2025-06-14,18:04:38,0,PUNTUALE
1#674-10,2025-06-14,18:08:46,0,PUNTUALE
1#677-9,2025-06-14,18:04:38,0,PUNTUALE
1#666-16,2025-06-14,17:39:46,0,PUNTUALE
0#665-16,2025-06-14,17:39:46,0,PUNTUALE
0#672-4,2025-06-14,17:39:08,0,PUNTUALE
1#673-4,2025-06-14,17:39:08,0,PUNTUALE
0#674-4,2025-06-14,17:55:06,0,PUNTUALE
1#675-4,2025-06-14,17:55:06,0,PUNTUALE
0#668-11,2025-06-14,18:20:18,0,PUNTUALE
1#668-11,2025-06-14,18:20:18,0,PUNTUALE
0#677-13,2025-06-14,18:25:38,0,PUNTUALE
1#678-13,2025-06-14,18:25:38,0,PUNTUALE
1#671-10,2025-06-14,18:08:50,0,PUNTUALE
0#670-10,2025-06-14,18:08:50,0,PUNTUALE
0#661-17,2025-06-14,18:42:28,0,PUNTUALE
1#662-17,2025-06-14,18:42:28,0,PUNTUALE
0#675-16,2025-06-14,18:17:06,0,PUNTUALE
1#676-16,2025-06-14,18:17:06,0,PUNTUALE
0#663-18,2025-06-14,18:13:08,0,PUNTUALE
1#664-18,2025-06-14,18:13:08,0,PUNTUALE
0#667-17,2025-06-14,18:46:38,0,PUNTUALE
1#669-17,2025-06-14,18:46:38,0,PUNTUALE
0#672-5,2025-06-14,18:55:18,0,PUNTUALE
1#673-5,2025-06-14,18:55:18,0,PUNTUALE
0#676-10,2025-06-14,18:38:06,0,PUNTUALE
1#677-10,2025-06-14,18:38:06,0,PUNTUALE
0#671-3,2025-06-14,19:07:38,0,PUNTUALE
1#672-3,2025-06-14,19:07:38,0,PUNTUALE
0#673-11,2025-06-14,18:41:50,0,PUNTUALE
1#674-11,2025-06-14,18:41:50,0,PUNTUALE
1#666-17,2025-06-14,19:10:38,0,PUNTUALE
0#665-17,2025-06-14,19:10:38,0,PUNTUALE
0#668-12,2025-06-14,18:48:08,0,PUNTUALE
1#668-12,2025-06-14,18:48:08,0,PUNTUALE
0#677-14,2025-06-14,19:00:06,0,PUNTUALE
1#678-14,2025-06-14,19:00:06,0,PUNTUALE
0#674-5,2025-06-14,19:29:38,0,PUNTUALE
1#675-5,2025-06-14,19:29:38,0,PUNTUALE
0#663-19,2025-06-14,19:27:10,0,PUNTUALE
1#664-19,2025-06-14,19:27:10,0,PUNTUALE
0#661-18,2025-06-14,19:13:50,0,PUNTUALE
1#662-18,2025-06-14,19:13:50,0,PUNTUALE
1#671-11,2025-06-14,19:45:38,0,PUNTUALE
0#670-11,2025-06-14,19:45:38,0,PUNTUALE
0#667-18,2025-06-14,19:23:32,0,PUNTUALE
0#672-6,2025-06-14,19:22:08,0,PUNTUALE
1#669-18,2025-06-14,19:23:32,0,PUNTUALE
1#673-6,2025-06-14,19:22:08,0,PUNTUALE
0#675-17,2025-06-14,19:50:10,0,PUNTUALE
1#676-17,2025-06-14,19:50:10,0,PUNTUALE
0#668-13,2025-06-14,20:01:10,0,PUNTUALE
1#668-13,2025-06-14,20:01:10,0,PUNTUALE
0#663-10,2025-06-15,10:40:22,0,NO_DATA
1#666-10,2025-06-15,11:33:54,0,PUNTUALE
0#665-10,2025-06-15,11:33:54,0,PUNTUALE
0#673-5,2025-06-15,12:05:46,0,PUNTUALE
1#674-5,2025-06-15,12:05:46,0,PUNTUALE
0#677-7,2025-06-15,12:08:18,0,PUNTUALE
1#678-7,2025-06-15,12:08:18,0,PUNTUALE
0#667-10,2025-06-15,11:43:26,0,PUNTUALE
1#669-10,2025-06-15,11:43:26,0,PUNTUALE
0#668-4,2025-06-15,11:54:22,0,PUNTUALE
1#668-4,2025-06-15,11:54:22,0,PUNTUALE
0#670-4,2025-06-15,12:05:54,0,PUNTUALE
1#671-4,2025-06-15,12:05:54,0,PUNTUALE
0#675-10,2025-06-15,12:09:28,0,NO_DATA
1#676-10,2025-06-15,12:09:28,0,PUNTUALE
0#661-11,2025-06-15,12:37:46,0,PUNTUALE
0#662-11,2025-06-15,12:36:10,0,PUNTUALE
1#662-11,2025-06-15,12:37:46,0,PUNTUALE
1#663-11,2025-06-15,12:36:10,0,PUNTUALE
1#667-11,2025-06-15,12:38:28,0,PUNTUALE
0#666-11,2025-06-15,12:38:28,0,PUNTUALE
0#667-11,2025-06-15,13:04,0,NO_DATA
0#670-10,2025-06-15,18:08:50,0,NO_DATA
0#663-12,2025-06-15,12:30:22,0,PUNTUALE
1#664-12,2025-06-15,12:30:22,0,PUNTUALE
0#677-8,2025-06-15,12:36:28,0,PUNTUALE
1#678-8,2025-06-15,12:36:28,0,PUNTUALE
0#673-6,2025-06-15,12:38:54,0,PUNTUALE
1#674-6,2025-06-15,12:38:54,0,PUNTUALE
1#669-11,2025-06-15,13:04,0,PUNTUALE
0#663-11,2025-06-15,12:01:28,0,NO_DATA
0#667-12,2025-06-15,13:30:18,0,NO_DATA
1#666-11,2025-06-15,13:12:28,0,PUNTUALE
0#665-11,2025-06-15,13:12:28,0,PUNTUALE
0#670-11,2025-06-15,19:45:38,0,NO_DATA
0#668-5,2025-06-15,13:15:28,0,PUNTUALE
1#668-5,2025-06-15,13:15:28,0,PUNTUALE
0#675-11,2025-06-15,13:36:18,0,NO_DATA
0#662-12,2025-06-15,13:03:18,0,PUNTUALE
1#663-12,2025-06-15,13:03:18,0,PUNTUALE
1#667-12,2025-06-15,13:07:22,0,PUNTUALE
0#666-12,2025-06-15,13:07:22,0,PUNTUALE
0#661-12,2025-06-15,13:08:18,0,PUNTUALE
1#662-12,2025-06-15,13:08:18,0,PUNTUALE
1#676-11,2025-06-15,13:36:18,0,PUNTUALE
0#670-5,2025-06-15,13:49:28,0,PUNTUALE
1#671-5,2025-06-15,13:49:28,0,PUNTUALE
0#663-13,2025-06-15,13:44,0,PUNTUALE
1#664-13,2025-06-15,13:44,0,PUNTUALE
0#670-12,2025-06-15,20:25:28,0,NO_DATA
1#669-12,2025-06-15,13:30:18,0,PUNTUALE
0#675-12,2025-06-15,14:05:18,0,NO_DATA
0#667-13,2025-06-15,14:46:18,0,NO_DATA
1#666-12,2025-06-15,13:42:28,0,PUNTUALE
0#665-12,2025-06-15,13:42:28,0,PUNTUALE
0#678-5,2025-06-15,13:47:18,0,PUNTUALE
1#679-5,2025-06-15,13:47:18,0,PUNTUALE
0#677-9,2025-06-15,14:11:18,0,PUNTUALE
1#678-9,2025-06-15,14:11:18,0,PUNTUALE
0#668-6,2025-06-15,13:51,0,PUNTUALE
1#668-6,2025-06-15,13:51,0,PUNTUALE
0#661-13,2025-06-15,14:25:18,0,PUNTUALE
1#662-13,2025-06-15,14:25:18,0,PUNTUALE
1#667-13,2025-06-15,14:21,0,PUNTUALE
0#666-13,2025-06-15,14:21,0,PUNTUALE
1#676-12,2025-06-15,14:05:18,0,PUNTUALE
0#663-14,2025-06-15,14:37,0,NO_DATA
0#675-13,2025-06-15,15:21:18,0,NO_DATA
0#667-14,2025-06-15,15:15:32,0,NO_DATA
0#670-6,2025-06-15,14:17:14,0,PUNTUALE
1#671-6,2025-06-15,14:17:14,0,PUNTUALE
1#669-13,2025-06-15,14:46:18,0,PUNTUALE
1#666-13,2025-06-15,15:02:10,0,PUNTUALE
0#665-13,2025-06-15,15:02:10,0,PUNTUALE
0#668-7,2025-06-15,14:58,0,PUNTUALE
1#668-7,2025-06-15,14:58,0,PUNTUALE
1#664-14,2025-06-15,14:37,0,PUNTUALE
0#677-10,2025-06-15,14:40:18,0,PUNTUALE
1#678-10,2025-06-15,14:40:18,0,PUNTUALE
0#678-6,2025-06-15,14:52:18,0,PUNTUALE
1#679-6,2025-06-15,14:52:18,0,PUNTUALE
0#661-14,2025-06-15,14:52:14,0,PUNTUALE
1#662-14,2025-06-15,14:52:14,0,PUNTUALE
1#676-13,2025-06-15,15:21:18,0,PUNTUALE
0#670-7,2025-06-15,15:37:18,0,PUNTUALE
1#669-14,2025-06-15,15:15:32,0,PUNTUALE
1#671-7,2025-06-15,15:37:18,0,PUNTUALE
0#667-15,2025-06-15,16:38:28,0,NO_DATA
0#675-15,2025-06-15,17:36:38,0,NO_DATA
0#663-15,2025-06-15,15:47:10,0,PUNTUALE
1#664-15,2025-06-15,15:47:10,0,PUNTUALE
0#668-8,2025-06-15,15:24,0,PUNTUALE
1#668-8,2025-06-15,15:24,0,PUNTUALE
1#666-14,2025-06-15,15:28:22,0,PUNTUALE
0#665-14,2025-06-15,15:28:22,0,PUNTUALE
0#677-11,2025-06-15,15:59:28,0,PUNTUALE
1#678-11,2025-06-15,15:59:28,0,PUNTUALE
0#667-16,2025-06-15,17:11:06,0,NO_DATA
0#674-2,2025-06-15,15:43:32,0,PUNTUALE
1#675-2,2025-06-15,15:43:32,0,PUNTUALE
0#661-15,2025-06-15,16:15:18,0,PUNTUALE
1#662-15,2025-06-15,16:15:18,0,PUNTUALE
0#670-8,2025-06-15,16:04:18,0,PUNTUALE
1#671-8,2025-06-15,16:04:18,0,PUNTUALE
0#675-14,2025-06-15,16:11:32,0,PUNTUALE
1#676-14,2025-06-15,16:11:32,0,PUNTUALE
0#668-9,2025-06-15,16:34:10,0,PUNTUALE
1#669-15,2025-06-15,16:38:28,0,PUNTUALE
1#668-9,2025-06-15,16:34:10,0,PUNTUALE
0#663-16,2025-06-15,16:13:08,0,PUNTUALE
1#664-16,2025-06-15,16:13:08,0,PUNTUALE
0#675-17,2025-06-15,19:50:10,0,NO_DATA
0#667-17,2025-06-15,18:46:38,0,NO_DATA
1#666-15,2025-06-15,16:58:46,0,PUNTUALE
0#665-15,2025-06-15,16:58:46,0,PUNTUALE
0#673-9,2025-06-15,16:37:40,0,PUNTUALE
1#674-9,2025-06-15,16:37:40,0,PUNTUALE
0#677-12,2025-06-15,16:43:06,0,PUNTUALE
1#678-12,2025-06-15,16:43:06,0,PUNTUALE
0#674-3,2025-06-15,17:08:38,0,PUNTUALE
1#675-3,2025-06-15,17:08:38,0,PUNTUALE
0#672-3,2025-06-15,17:12:18,0,PUNTUALE
1#673-3,2025-06-15,17:12:18,0,PUNTUALE
0#675-18,2025-06-15,20:14:58,0,NO_DATA
0#667-18,2025-06-15,19:23:32,0,NO_DATA
0#668-10,2025-06-15,17:00:08,0,PUNTUALE
0#670-9,2025-06-15,17:33:46,0,PUNTUALE
1#668-10,2025-06-15,17:00:08,0,PUNTUALE
1#671-9,2025-06-15,17:33:46,0,PUNTUALE
0#663-19,2025-06-15,19:27:10,0,NO_DATA
0#661-16,2025-06-15,17:08:50,0,PUNTUALE
1#669-16,2025-06-15,17:11:06,0,PUNTUALE
1#662-16,2025-06-15,17:08:50,0,PUNTUALE
1#676-15,2025-06-15,17:36:38,0,PUNTUALE
0#663-20,2025-06-15,19:55:08,0,NO_DATA
0#663-17,2025-06-15,17:46:18,0,PUNTUALE
1#664-17,2025-06-15,17:46:18,0,PUNTUALE
0#675-19,2025-06-15,21:35:32,0,NO_DATA
0#671-2,2025-06-15,17:33:06,0,PUNTUALE
1#672-2,2025-06-15,17:33:06,0,PUNTUALE
0#673-10,2025-06-15,18:08:46,0,PUNTUALE
0#676-9,2025-06-15,18:04:38,0,PUNTUALE
1#674-10,2025-06-15,18:08:46,0,PUNTUALE
1#677-9,2025-06-15,18:04:38,0,PUNTUALE
1#666-16,2025-06-15,17:39:46,0,PUNTUALE
0#665-16,2025-06-15,17:39:46,0,PUNTUALE
0#672-4,2025-06-15,17:39:08,0,PUNTUALE
1#673-4,2025-06-15,17:39:08,0,PUNTUALE
0#674-4,2025-06-15,17:55:06,0,PUNTUALE
1#675-4,2025-06-15,17:55:06,0,PUNTUALE
0#666-9,2025-06-16,10:41:28,0,PUNTUALE
1#667-9,2025-06-16,10:41:28,0,PUNTUALE
0#662-9,2025-06-16,10:49:18,0,NO_DATA
1#663-9,2025-06-16,10:49:18,0,PUNTUALE
0#675-8,2025-06-16,10:25:04,0,PUNTUALE
1#676-8,2025-06-16,10:25:04,0,PUNTUALE
0#673-4,2025-06-16,10:29:54,0,PUNTUALE
1#674-4,2025-06-16,10:29:54,0,PUNTUALE
0#665-9,2025-06-16,11:03:28,0,NO_DATA
1#666-9,2025-06-16,11:03:28,0,PUNTUALE
0#663-10,2025-06-16,10:40:22,0,PUNTUALE
1#664-10,2025-06-16,10:40:22,0,PUNTUALE
0#667-9,2025-06-16,11:15:18,0,PUNTUALE
1#669-9,2025-06-16,11:15:18,0,PUNTUALE
0#677-6,2025-06-16,10:50:08,0,PUNTUALE
